R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.500261313429955,0.499738686570045,1.0,0.0005226268599099471,0.0188760437493119,0.0188760437493119,0.5844930112937032,1,16,8.0,1,15,7.5,0.009438021874655922,-0.009438021874655977,0.0188760437493119,0.5844930112937032,0.009994640147183435,-0.009999865154373185,-0.019994505301556664,-0.006364448706839701,-0.019994505301556664,-0.006364448706839701,-0.0031822243534198507,-0.00010798719244304682,0.019966624855603438,1.8793945649791527e-05,0.00016015628248940118,3.7954560204908616,41,0.00016015628248940118,0.707256207165921,0.007069006665083699,0.7068866356883641,-0.007069006665083699
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093717662648118,0.4906282337351883,1.0000000000000002,0.018743532529623515,0.01822090566971357,0.01822090566971357,0.6027139169634168,0,16,8.0,0,15,7.5,0.009110452834856897,-0.009110452834856675,0.018220905669713572,0.6027139169634168,0.0034564906577933987,-0.003521896481446749,-0.006978387139239928,-0.00222128961603789,-0.006978387139239928,-0.00222128961603789,-0.001110644808018945,0.00033042024295384996,0.019966624855603438,0.0008752540706153218,0.0012390494579657347,2.906911357955725,41,0.00016015628248940118,0.7136985923046586,0.0024669023410860413,0.7004442505496264,-0.0024669023410860413
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067342562141915,0.49326574378580873,1.0000000000000002,0.013468512428382814,-0.005275020101240702,0.005275020101240702,0.6079889370646575,0,16,8.0,1,16,8.0,-0.0026375100506202953,0.0026375100506204063,0.005275020101240702,0.6079889370646575,-0.007343697059084335,0.0074432827002670985,0.014786979759351393,0.0047068418442011584,0.014786979759351393,0.0047068418442011584,0.0023534209221005792,0.0006290132471681447,0.019966624855603438,0.0003072743608213651,0.0009696627523860725,3.0133792866048417,41,0.00016015628248940118,0.7118334977960327,-0.005227583538989279,0.7023093450582525,0.005227583538989279
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49565502986056625,0.5043449701394339,1.0000000000000002,-0.008689940278867657,-0.02215845270725047,0.02215845270725047,0.630147389771908,1,17,8.5,0,16,8.0,-0.011079226353625293,0.011079226353625182,0.022158452707250476,0.630147389771908,-0.009046699416913911,0.008968420663262998,0.018015120080177027,0.005734390822308472,0.018015120080177027,0.005734390822308472,0.002867195411154236,0.0004219253910340157,0.019966624855603438,0.0007057663758485442,0.0011610669112791226,2.9351427515258917,41,0.00016015628248940118,0.7039989099327139,-0.006369040282244718,0.7101439329215712,0.006369040282244718
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002243400264933,0.5099775659973507,1.0,-0.019955131994701336,-0.01126519171583368,0.01126519171583368,0.6414125814877417,0,17,8.5,0,16,8.0,-0.005632595857916922,0.005632595857916756,0.011265191715833678,0.6414125814877416,0.0006762751698074671,-0.0006629120088929302,-0.0013391871787002962,-0.00042627651843088303,-0.0013391871787002962,-0.00042627651843088303,-0.00021313825921544152,-2.1054117351535463e-05,0.019977565997350705,0.002464124396585693,0.002507612516586524,2.600739571074707,41,0.00016015628248940118,0.7000158640287031,0.00047340341948398645,0.714126978825582,-0.00047340341948398645
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49689720033369195,0.5031027996663081,1.0,-0.006205599332616163,0.013749532662085173,0.013749532662085173,0.655162114149827,0,17,8.5,1,17,8.5,0.006874766331042614,-0.006874766331042559,0.013749532662085173,0.6551621141498267,0.009536708301717671,-0.00947770803144567,-0.019014416333163364,-0.006052476698860441,-0.019014416333163364,-0.006052476698860441,-0.0030262383494302205,-0.00015264018576142117,0.019977565997350705,0.0026704778556261837,0.0028455520440369008,2.545833466906352,41,0.00016015628248940118,0.7048773010226963,0.0067224130080683064,0.7092655418315887,-0.0067224130080683064
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076614763143428,0.49233852368565745,1.0000000000000002,0.015322952628685323,0.021528551961301486,0.021528551961301486,0.6766906661111284,1,18,9.0,0,17,8.5,0.010764275980650828,-0.010764275980650662,0.02152855196130149,0.6766906661111283,0.006378329470322809,-0.006476826078256438,-0.012855155548579411,-0.004091923099543237,-0.012855155548579411,-0.004091923099543237,-0.0020459615497716186,0.00016976799787288616,0.019977565997350705,0.0010028164386880556,0.0011950184392102376,2.922625393472769,41,0.00016015628248940118,0.7124891742044214,0.004544552326086805,0.7016536686498639,-0.004544552326086805
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088217206913879,0.4911782793086122,1.0,0.017643441382775682,0.0023204887540903586,0.0023204887540903586,0.6790111548652188,0,18,9.0,0,17,8.5,0.0011602443770450943,-0.0011602443770452608,0.002320488754090355,0.6790111548652187,-0.004668520437530261,0.004751629451489154,0.009420149889019402,0.0029985268390080146,0.009420149889019402,0.0029985268390080146,0.0014992634195040073,0.0005263735771566167,0.019977565997350705,0.00028381317451818273,0.0008326207543240951,3.079552767871423,41,0.00016015628248940118,0.7133096318992771,-0.00333012478829292,0.700833210955008,0.00333012478829292
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989235109478266,0.5010764890521735,1.0,-0.002152978104346892,-0.019796419487122574,0.019796419487122574,0.6988075743523414,1,19,9.5,1,18,9.0,-0.00989820974356126,0.009898209743561315,0.019796419487122574,0.6988075743523412,-0.009953271431661316,0.00993186457025502,0.019885136001916326,0.0063296353775191844,0.019885136001916326,0.0063296353775191844,0.0031648176887595922,0.0004727865435265465,0.019977565997350705,0.001209068172986009,0.0017042887191618511,2.7684568306272492,41,0.00016015628248940118,0.7063101906521801,-0.007030329203351948,0.7078326522021049,0.007030329203351948
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903747323652878,0.5096252676347124,1.0000000000000002,-0.019250535269424603,-0.01709755716507771,0.01709755716507771,0.7159051315174191,0,19,9.5,0,18,9.0,-0.00854877858253883,0.008548778582538885,0.017097557165077715,0.715905131517419,-0.0027384928862164396,0.002686273095359648,0.005424765981576041,0.001726756642169169,0.005424765981576041,0.001726756642169169,0.0008633783210845845,8.60547432726024e-05,0.019977565997350705,0.0004272275614689262,0.0005357163073908244,3.2710651333507625,41,0.00016015628248940118,0.7002649890477339,-0.001917675484744974,0.7138778538065511,0.001917675484744974
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49389169291241053,0.5061083070875895,1.0,-0.012216614175178941,0.007033921094245662,0.007033921094245662,0.7229390526116647,0,19,9.5,1,19,9.5,0.0035169605471227494,-0.003516960547122916,0.007033921094245665,0.7229390526116646,0.007966905862034024,-0.007870162553127183,-0.015837068415161415,-0.0050410954447149365,-0.015837068415161415,-0.0050410954447149365,-0.0025205477223574683,-0.00015053504362069653,0.019977565997350705,0.00016287790687135017,0.00033584695314134243,3.473858587338206,41,0.00016015628248940118,0.7027519800648678,0.0055988773265829295,0.7113908627894172,-0.0055988773265829295
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050657122177673,0.4949342877822329,1.0000000000000002,0.010131424435534385,0.022348038610713328,0.022348038610713328,0.745287091222378,1,20,10.0,0,19,9.5,0.011174019305356775,-0.011174019305356553,0.022348038610713328,0.7452870912223779,0.00857916806802276,-0.008666534240136817,-0.017245702308159583,-0.005489477538869813,-0.017245702308159583,-0.005489477538869813,-0.0027447387694349065,4.346419183505973e-05,0.019977565997350705,0.0005406749633794763,0.0006065731578638318,3.217116812043075,41,0.00016015628248940118,0.7106536000191882,0.00609696625666767,0.703489242835097,-0.00609696625666767
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098896159268479,0.4901103840731524,1.0000000000000002,0.019779231853695508,0.009647807418161123,0.009647807418161123,0.7549348986405391,0,20,10.0,0,19,9.5,0.00482390370908059,-0.004823903709080535,0.009647807418161125,0.7549348986405391,-0.0014673550072395593,0.0014966709747716053,0.002964025982011176,0.0009434787729797758,0.002964025982011176,0.0009434787729797758,0.0004717393864898879,0.0004089413707584013,0.019977565997350705,2.1160344313661886e-05,0.0004525357177213589,3.3443471371281466,41,0.00016015628248940118,0.7140647856242747,-0.0010477872906869967,0.7000780572300105,0.0010477872906869967
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023164071197466,0.4976835928802535,1.0,0.004632814239493077,-0.01514641761420243,0.01514641761420243,0.7700813162547415,0,20,10.0,1,20,10.0,-0.007573208807101328,0.007573208807101106,0.015146417614202434,0.7700813162547415,-0.009706195806739782,0.009751268880347583,0.019457464687087533,0.006193503369971959,0.019457464687087533,0.006193503369971959,0.0030967516849859794,0.00048573905928085,0.019977565997350705,0.00013007012143246335,0.0006382431833626091,3.1950138149002307,41,0.00016015628248940118,0.7087094505211986,-0.006879088725062321,0.7054333923330864,0.006879088725062321
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918394698049665,0.5081605301950337,1.0000000000000002,-0.016321060390067196,-0.020953874629560273,0.020953874629560273,0.7910351908843017,1,21,10.5,0,20,10.0,-0.010476937314780055,0.010476937314780221,0.020953874629560276,0.7910351908843019,-0.005827846215100236,0.0057334922289366905,0.011561338444036728,0.0036800883242536146,0.011561338444036728,0.0036800883242536146,0.0018400441621268073,0.00018561764054249202,0.019977565997350705,0.0015589022983026359,0.0017669539414944236,2.752774770932126,41,0.00016015628248940118,0.7013007666193422,-0.004087119289850005,0.7128420762349429,0.004087119289850005
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159215230230563,0.5084078476976943,1.0,-0.016815695395388686,-0.00049463500532149,0.00049463500532149,0.7915298258896233,0,21,10.5,0,20,10.0,-0.00024731750266088204,0.0002473175026606045,0.0004946350053214865,0.7915298258896233,0.005460095241271848,-0.0053690382093393735,-0.010829133450611206,-0.0034470202361331333,-0.010829133450611206,-0.0034470202361331333,-0.0017235101180665667,-0.00011265100921068652,0.019977565997350705,0.002118276846122631,0.002253361857982613,2.6471690611362937,41,0.00016015628248940118,0.7011258779905798,0.003828252113458608,0.7130169648637051,-0.003828252113458608
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018844790788805,0.49811552092111966,1.0,0.0037689581577607933,0.02058465355314948,0.02058465355314948,0.8121144794427728,1,22,11.0,1,21,10.5,0.010292326776574823,-0.010292326776574656,0.02058465355314948,0.8121144794427728,0.009803024082129375,-0.009840042351621845,-0.019643066433751244,-0.006252582240827998,-0.019643066433751244,-0.006252582240827998,-0.003126291120413999,-4.572671322841964e-05,0.019977565997350705,0.0015658645861402834,0.0016340253020179986,2.786741222931069,41,0.00016015628248940118,0.7084040160008822,0.0069447240911567065,0.7057388268534028,-0.0069447240911567065
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.50981452006518,0.4901854799348201,1.0,0.01962904013035993,0.015860081972599138,0.015860081972599138,0.827974561415372,0,22,11.0,0,21,10.5,0.007930040986299569,-0.007930040986299569,0.015860081972599138,0.827974561415372,0.0018986334454357372,-0.0019362749026437703,-0.0038349083480793134,-0.001220689239802395,-0.0038349083480793134,-0.001220689239802395,-0.0006103446199011975,0.0002877439112391795,0.019977565997350705,0.0008839412815850003,0.0011941191954734755,2.9229523203149355,41,0.00016015628248940118,0.7140116821757458,0.0013556480891618872,0.7001311606785392,-0.0013556480891618872
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.505441584834774,0.4945584151652261,1.0,0.010883169669547887,-0.008745870460812044,0.008745870460812044,0.8367204318761841,0,22,11.0,1,22,11.0,-0.00437293523040605,0.004372935230405994,0.008745870460812044,0.8367204318761841,-0.008345053974198952,0.008436376398475859,0.016781430372674766,0.005341695191927313,0.016781430372674766,0.005341695191927313,0.0026708475959636565,0.0004643343405443247,0.019977565997350705,0.0008305408275412017,0.0013173091707348221,2.8803122847297606,41,0.00016015628248940118,0.7109193953869659,-0.005932798446329768,0.7032234474673191,0.005932798446329768
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.4942473594792475,0.5057526405207525,1.0,-0.011505281041505055,-0.022388450711052943,0.022388450711052943,0.859108882587237,1,23,11.5,0,22,11.0,-0.0111942253555265,0.011194225355526444,0.022388450711052943,0.859108882587237,-0.008227646653009771,0.00813352151948989,0.016361168172499774,0.005207921578822262,0.016361168172499774,0.005207921578822262,0.002603960789411131,0.0002681111375599086,0.019977565997350705,0.00043102838251475074,0.000721573522723955,3.1417194110895204,41,0.00016015628248940118,0.7030034868830327,-0.005784194805250831,0.7111393559712523,0.005784194805250831
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902643476155726,0.5097356523844274,1.0,-0.019471304768854836,-0.00796602372734978,0.00796602372734978,0.8670749063145868,0,23,11.5,0,22,11.0,-0.00398301186367489,0.00398301186367489,0.00796602372734978,0.8670749063145868,0.002306775825526294,-0.0022622887071160093,-0.004569064532642386,-0.0014543784113517928,-0.004569064532642386,-0.0014543784113517928,-0.0007271892056758964,-5.026653835000663e-05,0.019977565997350705,0.000399128998281075,0.00047182953928037735,3.3262148732323613,41,0.00016015628248940118,0.7001869313392974,0.001615177151465419,0.7139559115149876,-0.001615177151465419
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984854475112361,0.501514552488764,1.0,-0.0030291049775278966,0.01644219979132694,0.01644219979132694,0.8835171061059137,0,23,11.5,1,23,11.5,0.008221099895663497,-0.008221099895663442,0.01644219979132694,0.8835171061059137,0.009900302859329297,-0.009870358111462257,-0.01977066097079172,-0.0062931968433910255,-0.01977066097079172,-0.0062931968433910255,-0.0031465984216955127,-9.75496881782271e-05,0.019977565997350705,0.00029980390645862427,0.0004197875972861471,3.3769703968869145,41,0.00016015628248940118,0.7060004175349848,0.006989846326153071,0.7081424253193003,-0.006989846326153071
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086051123010019,0.4913948876989981,1.0,0.017210224602003832,0.02023932957953173,0.02023932957953173,0.9037564356854455,1,24,12.0,0,23,11.5,0.010119664789765836,-0.010119664789765892,0.02023932957953173,0.9037564356854455,0.005051309470163058,-0.005139005528070902,-0.010190314998233863,-0.003243678007264796,-0.010190314998233863,-0.003243678007264796,-0.001621839003632398,0.00017288428510586756,0.019977565997350705,1.561378161502326e-05,0.00021093206937018654,3.675857386634584,41,0.00016015628248940118,0.7131564589779698,0.003602404614320154,0.7009863838763153,-0.003602404614320154
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079378520778058,0.49206214792219427,1.0,0.01587570415561157,-0.0013345204463922622,0.0013345204463922622,0.9050909561318378,0,24,12.0,1,24,12.0,-0.0006672602231960756,0.0006672602231961866,0.0013345204463922622,0.9050909561318378,-0.0060346097989822595,0.006131187374067821,0.012165797173050219,0.0038724935134886976,0.012165797173050219,0.0038724935134886976,0.0019362467567443488,0.00041446612926749374,0.019977565997350705,0.0004912202355452714,0.0009281203674620609,3.032395696696361,41,0.00016015628248940118,0.7126846111539908,-0.004300825745209513,0.7014582317002942,0.004300825745209513
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49732010984668673,0.5026798901533134,1.0,-0.005359780306626649,-0.02123548446223822,0.02123548446223822,0.926326440594076,1,25,12.5,0,24,12.0,-0.01061774223111911,0.01061774223111911,0.02123548446223822,0.926326440594076,-0.009660775944247356,0.009609132736783096,0.0192699086810304,0.006133802439030827,0.0192699086810304,0.006133802439030827,0.0030669012195154136,0.0003269775469054613,0.019977565997350705,0.0008141272956317683,0.0011635388451865254,2.9342191130488944,41,0.00016015628248940118,0.7051763581618897,-0.006812762745094125,0.7089664846923953,0.006812762745094125
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900617397092241,0.5099382602907758,1.0,-0.019876520581551704,-0.014516740274925055,0.014516740274925055,0.940843180869001,0,25,12.5,0,24,12.0,-0.007258370137462611,0.007258370137462444,0.014516740274925055,0.940843180869001,-0.0011207463493652001,0.0010986868564051547,0.00221943320577056,0.0007064675311213526,0.00221943320577056,0.0007064675311213526,0.0003532337655606763,2.5432798719533438e-05,0.019977565997350705,0.001396375368591806,0.001444242169960635,2.8403599783318896,41,0.00016015628248940118,0.7000436587502713,-0.0007845717034336008,0.7140991841040137,0.0007845717034336008
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952614601539629,0.5047385398460371,1.0,-0.00947707969207423,0.010399440889477474,0.010399440889477474,0.9512426217584784,0,25,12.5,1,25,12.5,0.005199720444738765,-0.005199720444738709,0.010399440889477474,0.9512426217584784,0.008848618952870065,-0.008765151368297433,-0.01761377032116762,-0.005606637226198296,-0.01761377032116762,-0.005606637226198296,-0.002803318613099148,-0.00011431003202743368,0.019977565997350705,0.0017188890263909649,0.0018556330610676943,2.7315078984342884,41,0.00016015628248940118,0.7037206002070789,0.006227117965112383,0.710422242647206,-0.006227117965112383
