case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,69,A_channel,0.0002590437547712702,1.0000000000011742,1.4142135623743404,0.4129787095612074,0.7064893547806048,0.29351064521939707,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,69,B_channel,0.0002590437547718748,1.0000000000028257,1.4142135623760923,-0.4129787095612078,0.29351064521939596,0.7064893547806054,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,70,A_channel,0.00022986472940260207,1.000000000003399,1.4142135623767003,-0.6994742184827377,0.15026289075863133,0.8497371092413699,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,70,B_channel,0.00022986472940157742,1.000000000000601,1.4142135623737326,0.6994742184827376,0.8497371092413709,0.15026289075863142,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,71,A_channel,0.00019726933934110147,1.000000000003839,1.4142135623771668,-0.9193980437427106,0.040300978128645,0.9596990218713567,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,71,B_channel,0.00019726933933975467,1.0000000000001612,1.4142135623732661,0.9193980437427103,0.9596990218713567,0.0403009781286452,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,72,A_channel,0.0002745534236522479,1.0000000000019325,1.4142135623751446,0.033830034813014886,0.5169150174065078,0.4830849825934936,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,72,B_channel,0.0002745534236522978,1.0000000000020677,1.414213562375288,-0.0338300348130155,0.4830849825934928,0.5169150174065088,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,73,A_channel,0.00019309110726779886,1.0000000000001124,1.4142135623732142,0.9438909889473324,0.9719454944736674,0.028054505526333495,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,73,B_channel,0.0001930911072691817,1.000000000003888,1.4142135623772187,-0.9438909889473328,0.028054505526333522,0.9719454944736685,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,74,A_channel,0.00023603106457094895,1.000000000000701,1.4142135623738386,0.6495470411848541,0.8247735205924278,0.17522647940757324,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,74,B_channel,0.00023603106457190012,1.0000000000032991,1.4142135623765943,-0.6495470411848543,0.17522647940757263,0.8247735205924294,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,75,A_channel,0.00025412156140890857,1.0000000000029472,1.414213562376221,-0.4736189311294985,0.26319053443525137,0.7368094655647514,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,75,B_channel,0.00025412156140821457,1.000000000001053,1.4142135623742118,0.4736189311294985,0.7368094655647495,0.26319053443525126,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,76,A_channel,0.00018448321470218386,1.0000000000039848,1.4142135623773215,-0.9924471473226119,0.0037764263386943497,0.9962235736613099,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,76,B_channel,0.00018448321470072973,0.9999999999999999,1.414213562373095,0.9924471473226107,0.9962235736613059,0.003776426338694381,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,77,A_channel,0.0002691666612551657,1.0000000000024898,1.414213562375736,-0.2449128035320734,0.3775435982339645,0.6224564017660389,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,77,B_channel,0.0002691666612548065,1.0000000000015101,1.4142135623746968,0.24491280353207184,0.6224564017660359,0.37754359823396494,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,78,A_channel,0.0002138271451350779,1.0000000000003697,1.4142135623734873,0.8151302775653897,0.9075651387826961,0.09243486121730528,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,78,B_channel,0.00021382714513627215,1.0000000000036302,1.4142135623769456,-0.8151302775653915,0.09243486121730454,0.9075651387826984,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,79,A_channel,0.0002108150846187999,1.0000000000003297,1.4142135623734449,0.8350671244894151,0.9175335622447091,0.08246643775529228,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,79,B_channel,0.00021081508462002281,1.0000000000036702,1.4142135623769878,-0.8350671244894143,0.08246643775529225,0.9175335622447093,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,80,A_channel,0.0002705998719382308,1.0000000000024212,1.414213562375663,-0.21054167943505317,0.39472916028247407,0.6052708397175279,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,80,B_channel,0.0002705998719379224,1.000000000001579,1.4142135623747698,0.21054167943505353,0.6052708397175279,0.39472916028247435,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,81,A_channel,0.00018538010849528187,1.000000000003975,1.4142135623773113,-0.9874993004003941,0.006250349799802811,0.9937496502001996,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,81,B_channel,0.0001853801084938354,1.0000000000000249,1.4142135623731213,0.9874993004003942,0.9937496502001982,0.00625034979980277,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,82,A_channel,0.00025136469334052937,1.000000000003009,1.4142135623762864,-0.5044078140548326,0.24779609297258406,0.7522039070274177,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,82,B_channel,0.00025136469333979076,1.0000000000009912,1.4142135623741463,0.5044078140548324,0.7522039070274178,0.24779609297258418,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,83,A_channel,0.0002392028228380472,1.0000000000007554,1.4142135623738963,0.6223080430246956,0.8111540215123486,0.18884597848765267,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,83,B_channel,0.00023920282283895912,1.0000000000032447,1.4142135623765366,-0.6223080430246957,0.18884597848765253,0.8111540215123489,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,84,A_channel,0.00019116701836343968,1.0000000000000902,1.4142135623731904,0.954958837204712,0.9774794186023573,0.022520581397643936,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,84,B_channel,0.00019116701836483855,1.0000000000039102,1.4142135623772423,-0.9549588372047124,0.02252058139764382,0.9774794186023583,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,85,A_channel,0.0002742212819683195,1.000000000001862,1.41421356237507,0.06908215511151643,0.5345410775557595,0.4654589224442435,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,85,B_channel,0.0002742212819684203,1.0000000000021383,1.414213562375363,-0.06908215511151675,0.4654589224442419,0.5345410775557594,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,86,A_channel,0.00019968361091394647,1.0000000000038098,1.414213562377136,-0.9049433569039743,0.04752832154801289,0.9524716784519913,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,86,B_channel,0.00019968361091262082,1.00000000000019,1.4142135623732965,0.9049433569039741,0.9524716784519883,0.04752832154801297,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,87,A_channel,0.0002266338311567845,1.0000000000034486,1.4142135623767527,-0.7242611455099937,0.13786942724500295,0.8621305727549978,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,87,B_channel,0.00022663383115572404,1.0000000000005516,1.41421356237368,0.7242611455099942,0.8621305727549976,0.13786942724500317,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,88,A_channel,0.00026139772037119945,1.0000000000012388,1.414213562374409,0.3805782875547382,0.6902891437773688,0.30971085622263145,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,88,B_channel,0.00026139772037175695,1.0000000000027613,1.414213562376024,-0.38057828755473744,0.3097108562226313,0.6902891437773698,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,89,A_channel,0.0001831421180906067,1.0000000000000002,1.4142135623730951,0.9997998256996249,0.9998999128498135,0.00010008715018757975,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,89,B_channel,0.00018314211809207119,1.0000000000039997,1.4142135623773373,-0.9997998256996249,0.00010008715018757897,0.9998999128498144,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,90,A_channel,0.0002638697248553481,1.0000000000013134,1.4142135623744883,0.3432767862517907,0.671638393125896,0.3283616068741055,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,90,B_channel,0.0002638697248558511,1.0000000000026865,1.4142135623759446,-0.34327678625179053,0.3283616068741057,0.6716383931258962,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,91,A_channel,0.00022298558761103132,1.0000000000035025,1.41421356237681,-0.7512674324533284,0.12436628377333594,0.8756337162266663,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,91,B_channel,0.00022298558760993053,1.0000000000004976,1.4142135623736227,0.7512674324533278,0.8756337162266649,0.12436628377333618,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,92,A_channel,0.00020259577181250976,1.0000000000037745,1.4142135623770984,-0.8871944073480003,0.05640279632599957,0.9435972036740011,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,92,B_channel,0.00020259577181121056,1.0000000000002256,1.4142135623733343,0.8871944073480006,0.9435972036740016,0.05640279632599999,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,93,A_channel,0.00027357168856808267,1.0000000000017821,1.4142135623749852,0.10893868153337594,0.5544693407666881,0.4455306592333128,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,93,B_channel,0.00027357168856824237,1.000000000002218,1.4142135623754475,-0.10893868153337521,0.445530659233313,0.5544693407666894,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,94,A_channel,0.0001892135429951225,1.000000000000068,1.414213562373167,0.9660660127781643,0.9830330063890823,0.016966993610917757,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,94,B_channel,0.00018921354299653758,1.0000000000039322,1.4142135623772656,-0.9660660127781638,0.01696699361091777,0.9830330063890821,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,95,A_channel,0.00024273540207023746,1.000000000000819,1.4142135623739636,0.5904931117180166,0.7952465558590097,0.20475344414099253,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,95,B_channel,0.00024273540207110224,1.0000000000031808,1.414213562376469,-0.590493111718016,0.20475344414099217,0.7952465558590103,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,96,A_channel,0.0002481047034961309,1.000000000003077,1.4142135623763588,-0.5385489998943209,0.2307255000528399,0.7692744999471622,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,96,B_channel,0.0002481047034953422,1.000000000000923,1.414213562374074,0.5385489998943216,0.7692744999471632,0.23072550005284034,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,97,A_channel,0.00018665870051526746,1.0000000000039608,1.4142135623772962,-0.9804025876415047,0.00979870617924785,0.9902012938207546,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,97,B_channel,0.00018665870051383149,1.0000000000000393,1.4142135623731367,0.9804025876415051,0.9902012938207557,0.009798706179247814,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,98,A_channel,0.00027197288499331495,1.0000000000023426,1.4142135623755798,-0.17126247355812818,0.4143687632209361,0.585631236779065,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,98,B_channel,0.0002719728849930645,1.0000000000016576,1.414213562374853,0.17126247355812904,0.5856312367790655,0.4143687632209368,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,99,A_channel,0.00020751016697974405,1.0000000000002873,1.4142135623733998,0.8564085567854187,0.9282042783927106,0.07179572160729032,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,99,B_channel,0.00020751016698099866,1.0000000000037128,1.414213562377033,-0.8564085567854183,0.07179572160729056,0.9282042783927116,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,100,A_channel,0.0002173316088497009,1.0000000000004174,1.414213562373538,0.7913022686707722,0.8956511343353866,0.10434886566461417,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,100,B_channel,0.00021733160885086032,1.0000000000035827,1.414213562376895,-0.7913022686707731,0.1043488656646137,0.8956511343353891,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.681,0.6810000000000002,0.31899999999999995,1.9412088415790294,101,A_channel,0.0002672996072370902,1.0000000000025673,1.4142135623758179,-0.2835057142677802,0.35824714286611103,0.6417528571338927,0.9999999999999999,1.0
