step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3288,1.0000000000000142,0.8457953358852177,0.1542046641147965,0.3926890170539488,4.996022885481312e-15,0.5000000000000094,0.5000000000000046,-5.204170427930421e-18,0.027777777777778054,0.02777777777777827,8
3289,1.000000000000014,0.8457953358852179,0.15420466411479605,0.39268901705394826,5.10702591327572e-15,0.5000000000000094,0.5000000000000046,3.469446951953614e-18,0.027777777777778057,0.027777777777778286,8
3290,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,4.885130383874728e-15,0.5000000000000095,0.5000000000000046,2.6020852139652106e-17,0.027777777777778023,0.027777777777778297,8
3291,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,4.885676210956469e-15,0.5000000000000094,0.5000000000000046,4.0766001685454967e-17,0.02777777777777801,0.027777777777778307,8
3292,1.000000000000014,0.8457953358852169,0.15420466411479705,0.39268901705394954,4.886405348186313e-15,0.5000000000000095,0.5000000000000044,5.898059818321144e-17,0.027777777777778043,0.027777777777778293,8
3293,1.0000000000000142,0.8457953358852166,0.1542046641147976,0.3926890170539502,4.996947982117292e-15,0.5000000000000094,0.5000000000000046,5.898059818321144e-17,0.027777777777778102,0.027777777777778248,8
3294,1.0000000000000138,0.8457953358852165,0.15420466411479727,0.3926890170539498,4.9970876953677485e-15,0.5000000000000094,0.5000000000000046,5.204170427930421e-17,0.027777777777778047,0.0277777777777783,8
3295,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,4.885879388732874e-15,0.5000000000000094,0.5000000000000046,4.5102810375396984e-17,0.027777777777778023,0.027777777777778314,8
3296,1.0000000000000142,0.8457953358852173,0.15420466411479694,0.3926890170539494,4.9970876953677485e-15,0.5000000000000095,0.5000000000000047,5.963111948670274e-17,0.027777777777778016,0.02777777777777832,8
3297,1.0000000000000142,0.8457953358852177,0.1542046641147965,0.3926890170539488,4.996311996580037e-15,0.5000000000000094,0.5000000000000046,5.551115123125783e-17,0.027777777777778057,0.027777777777778286,8
3298,1.0000000000000142,0.8457953358852176,0.1542046641147966,0.39268901705394893,4.99608070903947e-15,0.5000000000000095,0.5000000000000046,1.734723475976807e-17,0.02777777777777807,0.027777777777778255,8
3299,1.0000000000000142,0.8457953358852175,0.15420466411479672,0.3926890170539491,4.996177080149234e-15,0.5000000000000094,0.5000000000000046,1.9081958235744878e-17,0.027777777777778026,0.027777777777778307,8
3300,1.0000000000000142,0.8457953358852173,0.15420466411479694,0.3926890170539494,4.99608070903947e-15,0.5000000000000094,0.5000000000000046,1.734723475976807e-18,0.027777777777778012,0.027777777777778328,8
3301,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.107030627196034e-15,0.5000000000000095,0.5000000000000046,-8.673617379884035e-18,0.027777777777778026,0.027777777777778314,8
3302,1.000000000000014,0.8457953358852166,0.15420466411479739,0.39268901705394993,5.107044768930868e-15,0.5000000000000095,0.5000000000000044,-1.3877787807814457e-17,0.027777777777778095,0.02777777777777825,8
3303,1.000000000000014,0.8457953358852167,0.15420466411479727,0.3926890170539498,5.1072568902544525e-15,0.5000000000000095,0.5000000000000044,-1.5612511283791264e-17,0.027777777777778043,0.027777777777778286,8
3304,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.1071013354786156e-15,0.5000000000000095,0.5000000000000044,-1.5612511283791264e-17,0.027777777777778023,0.027777777777778314,8
3305,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,5.107451327061935e-15,0.5000000000000095,0.5000000000000046,-3.371868756429919e-17,0.02777777777777802,0.027777777777778314,8
3306,1.000000000000014,0.8457953358852173,0.15420466411479672,0.3926890170539491,5.10732759540454e-15,0.5000000000000094,0.5000000000000046,-5.204170427930421e-18,0.02777777777777806,0.027777777777778297,8
3307,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.10732759540454e-15,0.5000000000000095,0.5000000000000044,-2.2551405187698492e-17,0.02777777777777806,0.027777777777778265,8
3308,1.000000000000014,0.8457953358852176,0.15420466411479639,0.39268901705394865,5.107195611665922e-15,0.5000000000000095,0.5000000000000044,-2.2551405187698492e-17,0.027777777777778016,0.0277777777777783,8
3309,1.000000000000014,0.8457953358852173,0.15420466411479672,0.3926890170539491,5.107642534449729e-15,0.5000000000000094,0.5000000000000044,-4.423544863740858e-17,0.027777777777778,0.027777777777778335,8
3310,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.108727355870324e-15,0.5000000000000095,0.5000000000000046,-5.724587470723463e-17,0.02777777777777801,0.027777777777778317,8
3311,1.0000000000000142,0.8457953358852167,0.1542046641147975,0.3926890170539501,4.999259974768138e-15,0.5000000000000095,0.5000000000000046,-7.806255641895632e-17,0.027777777777778068,0.027777777777778286,8
3312,1.000000000000014,0.8457953358852166,0.15420466411479739,0.39268901705394993,5.10808643572198e-15,0.5000000000000095,0.5000000000000044,-5.898059818321144e-17,0.027777777777778036,0.0277777777777783,8
3313,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.10900655512869e-15,0.5000000000000094,0.5000000000000044,-7.28583859910259e-17,0.02777777777777803,0.02777777777777831,8
3314,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.998895184486922e-15,0.5000000000000095,0.5000000000000044,-7.741203511546502e-17,0.02777777777777801,0.02777777777777831,8
3315,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.109740411221384e-15,0.5000000000000095,0.5000000000000044,-8.673617379884035e-17,0.02777777777777805,0.02777777777777827,8
3316,1.000000000000014,0.8457953358852175,0.1542046641147965,0.3926890170539488,5.108727355870324e-15,0.5000000000000095,0.5000000000000044,-7.112366251504909e-17,0.027777777777778078,0.027777777777778255,8
3317,1.000000000000014,0.8457953358852173,0.15420466411479672,0.3926890170539491,5.109971265501476e-15,0.5000000000000095,0.5000000000000044,-9.020562075079397e-17,0.027777777777778033,0.02777777777777829,8
3318,1.000000000000014,0.845795335885217,0.15420466411479694,0.3926890170539494,5.108428407259577e-15,0.5000000000000095,0.5000000000000046,-5.898059818321144e-17,0.027777777777778012,0.027777777777778335,8
3319,1.000000000000014,0.8457953358852169,0.15420466411479705,0.39268901705394954,5.108388055220345e-15,0.5000000000000095,0.5000000000000044,-5.160802341031001e-17,0.02777777777777802,0.027777777777778317,8
3320,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.1078225040505016e-15,0.5000000000000095,0.5000000000000044,-5.377642775528102e-17,0.027777777777778068,0.027777777777778265,8
3321,1.000000000000014,0.8457953358852166,0.15420466411479739,0.39268901705394993,5.107497283771247e-15,0.5000000000000095,0.5000000000000046,-3.642919299551295e-17,0.02777777777777805,0.02777777777777827,8
3322,1.000000000000014,0.8457953358852168,0.15420466411479716,0.39268901705394965,5.10770467300817e-15,0.5000000000000095,0.5000000000000044,-3.8163916471489756e-17,0.027777777777778033,0.027777777777778307,8
3323,1.000000000000014,0.8457953358852169,0.15420466411479705,0.39268901705394954,5.107762410558557e-15,0.5000000000000094,0.5000000000000044,-3.7730235602495554e-17,0.027777777777778012,0.027777777777778335,8
3324,1.000000000000014,0.8457953358852172,0.15420466411479683,0.3926890170539492,5.108388055220345e-15,0.5000000000000095,0.5000000000000044,-5.2909066017292616e-17,0.027777777777778047,0.027777777777778297,8
3325,1.0000000000000138,0.8457953358852176,0.15420466411479616,0.3926890170539484,4.9965866366290846e-15,0.5000000000000094,0.5000000000000046,-3.8163916471489756e-17,0.02777777777777807,0.027777777777778248,8
3326,1.0000000000000138,0.8457953358852175,0.15420466411479627,0.39268901705394854,4.9965866366290846e-15,0.5000000000000094,0.5000000000000044,-2.6020852139652106e-17,0.027777777777778036,0.027777777777778297,8
3327,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.996560438065223e-15,0.5000000000000094,0.5000000000000044,-2.688821387764051e-17,0.027777777777778016,0.02777777777777832,8
3328,1.0000000000000142,0.845795335885217,0.15420466411479716,0.39268901705394965,4.996177080149234e-15,0.5000000000000094,0.5000000000000046,-2.5587171270657905e-17,0.02777777777777803,0.027777777777778293,8
3329,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.996485455209446e-15,0.5000000000000094,0.5000000000000044,-3.642919299551295e-17,0.027777777777778078,0.027777777777778255,8
3330,1.0000000000000142,0.8457953358852166,0.1542046641147976,0.3926890170539502,4.996311996580037e-15,0.5000000000000094,0.5000000000000044,-3.9898639947466563e-17,0.02777777777777805,0.027777777777778293,8
3331,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.8851587200300415e-15,0.5000000000000094,0.5000000000000046,-1.3877787807814457e-17,0.02777777777777803,0.02777777777777832,8
3332,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.996003911980465e-15,0.5000000000000093,0.5000000000000046,-9.107298248878237e-18,0.027777777777778012,0.02777777777777831,8
3333,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.8851587200300415e-15,0.5000000000000094,0.5000000000000046,-1.8214596497756474e-17,0.02777777777777804,0.02777777777777831,8
3334,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.884986236539896e-15,0.5000000000000093,0.5000000000000044,0.0,0.027777777777778075,0.02777777777777824,8
3335,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885104511589373e-15,0.5000000000000094,0.5000000000000044,-1.734723475976807e-17,0.027777777777778023,0.02777777777777829,8
3336,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.8850010210776874e-15,0.5000000000000093,0.5000000000000046,-4.336808689942018e-18,0.027777777777777995,0.027777777777778304,8
3337,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.774039690019193e-15,0.5000000000000094,0.5000000000000046,-1.431146867680866e-17,0.027777777777778026,0.027777777777778307,8
3338,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.8851587200300415e-15,0.5000000000000094,0.5000000000000046,1.214306433183765e-17,0.027777777777778075,0.027777777777778255,8
3339,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.8850601587814005e-15,0.5000000000000093,0.5000000000000046,1.5612511283791264e-17,0.027777777777778064,0.027777777777778272,8
3340,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.774367455280142e-15,0.5000000000000093,0.5000000000000046,3.469446951953614e-17,0.027777777777778023,0.027777777777778297,8
3341,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.885830192615684e-15,0.5000000000000094,0.5000000000000046,5.117434254131581e-17,0.02777777777777802,0.0277777777777783,8
3342,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.885947138443385e-15,0.5000000000000093,0.5000000000000046,2.862293735361732e-17,0.027777777777778036,0.02777777777777829,8
3343,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.7742817342310054e-15,0.5000000000000093,0.5000000000000046,3.642919299551295e-17,0.027777777777778092,0.027777777777778234,8
3344,1.0000000000000138,0.8457953358852177,0.15420466411479605,0.39268901705394826,4.8860900256619084e-15,0.5000000000000093,0.5000000000000044,5.204170427930421e-17,0.02777777777777805,0.02777777777777829,8
3345,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.886017350788451e-15,0.5000000000000093,0.5000000000000046,4.336808689942018e-17,0.027777777777778016,0.027777777777778297,8
3346,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.775592593851608e-15,0.5000000000000093,0.5000000000000046,6.461844948013606e-17,0.027777777777778026,0.027777777777778307,8
3347,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.775249788392737e-15,0.5000000000000093,0.5000000000000044,5.0306980803327406e-17,0.027777777777778057,0.027777777777778272,8
3348,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.885814101759362e-15,0.5000000000000093,0.5000000000000044,5.377642775528102e-17,0.027777777777778068,0.027777777777778262,8
3349,1.0000000000000138,0.8457953358852166,0.15420466411479716,0.39268901705394965,4.886952187445615e-15,0.5000000000000093,0.5000000000000046,6.591949208711867e-17,0.027777777777778026,0.027777777777778297,8
3350,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.886302578065593e-15,0.5000000000000093,0.5000000000000044,6.028164079019405e-17,0.027777777777778012,0.027777777777778304,8
3351,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.88624276255076e-15,0.5000000000000092,0.5000000000000046,4.9439619065339e-17,0.02777777777777803,0.027777777777778304,8
3352,1.0000000000000138,0.8457953358852173,0.1542046641147965,0.3926890170539488,4.774685113984019e-15,0.5000000000000092,0.5000000000000046,3.8163916471489756e-17,0.027777777777778075,0.02777777777777826,8
3353,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.7742817342310054e-15,0.5000000000000093,0.5000000000000046,3.469446951953614e-17,0.027777777777778033,0.02777777777777829,8
3354,1.0000000000000138,0.8457953358852169,0.15420466411479683,0.3926890170539492,4.885577583154051e-15,0.5000000000000093,0.5000000000000044,3.2959746043559335e-17,0.027777777777778005,0.02777777777777831,8
3355,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.774414096969158e-15,0.5000000000000093,0.5000000000000047,4.591596200476111e-17,0.02777777777777802,0.027777777777778293,8
3356,1.0000000000000138,0.8457953358852165,0.15420466411479727,0.3926890170539498,4.885690916414525e-15,0.5000000000000093,0.5000000000000046,5.0306980803327406e-17,0.027777777777778057,0.027777777777778265,8
3357,1.0000000000000138,0.8457953358852162,0.1542046641147976,0.3926890170539502,4.774085074243654e-15,0.5000000000000093,0.5000000000000046,6.938893903907228e-18,0.027777777777778068,0.027777777777778262,8
3358,1.0000000000000138,0.8457953358852164,0.15420466411479739,0.39268901705394993,4.885222783775319e-15,0.5000000000000093,0.5000000000000046,1.9081958235744878e-17,0.027777777777778023,0.027777777777778297,8
3359,1.0000000000000138,0.8457953358852168,0.15420466411479694,0.3926890170539494,4.774495265815328e-15,0.5000000000000093,0.5000000000000046,3.209238430557093e-17,0.02777777777777801,0.027777777777778297,8
3360,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.884981308350689e-15,0.5000000000000093,0.5000000000000046,1.1275702593849246e-17,0.02777777777777803,0.027777777777778293,8
3361,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.8850601587814005e-15,0.5000000000000093,0.5000000000000044,1.5612511283791264e-17,0.02777777777777809,0.02777777777777824,8
3362,1.0000000000000138,0.8457953358852174,0.15420466411479639,0.39268901705394865,4.774004390879661e-15,0.5000000000000093,0.5000000000000046,1.5612511283791264e-17,0.02777777777777804,0.027777777777778276,8
3363,1.0000000000000138,0.845795335885217,0.15420466411479672,0.3926890170539491,4.885130383874728e-15,0.5000000000000093,0.5000000000000044,1.9081958235744878e-17,0.027777777777778026,0.027777777777778297,8
3364,1.0000000000000138,0.8457953358852167,0.15420466411479705,0.39268901705394954,4.885041678325895e-15,0.5000000000000092,0.5000000000000047,5.421010862427522e-19,0.027777777777778012,0.027777777777778314,8
3365,1.0000000000000138,0.8457953358852164,0.15420466411479739,0.39268901705394993,4.773959005888173e-15,0.5000000000000092,0.5000000000000046,-1.214306433183765e-17,0.02777777777777804,0.027777777777778307,8
