step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3292,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.0400936735517193e-15,0.5000000000000058,0.5000000000000049,-2.693158196453993e-16,0.035714285714286045,0.03571428571428615,7
3293,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.047382306668854e-15,0.5000000000000058,0.5000000000000048,-2.671474153004283e-16,0.03571428571428605,0.03571428571428615,7
3294,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.0329400704738531e-15,0.5000000000000058,0.5000000000000049,-2.636779683484747e-16,0.03571428571428604,0.03571428571428616,7
3295,1.0000000000000107,0.8937515553617691,0.10624844463824157,0.3259577344353736,1.0259243220665082e-15,0.5000000000000058,0.5000000000000049,-2.706168622523819e-16,0.035714285714286025,0.035714285714286184,7
3296,1.0000000000000107,0.8937515553617689,0.10624844463824179,0.32595773443537396,1.0364998172830568e-15,0.5000000000000058,0.5000000000000049,-2.636779683484747e-16,0.035714285714286025,0.0357142857142862,7
3297,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.0548031706780683e-15,0.5000000000000058,0.5000000000000049,-2.7994100093575724e-16,0.03571428571428604,0.0357142857142862,7
3298,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.0623534945633305e-15,0.5000000000000058,0.5000000000000049,-2.7929047963226594e-16,0.03571428571428604,0.035714285714286184,7
3299,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.0400936735517193e-15,0.5000000000000058,0.5000000000000049,-2.636779683484747e-16,0.035714285714286025,0.03571428571428617,7
3300,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.0623534945633305e-15,0.5000000000000059,0.500000000000005,-2.706168622523819e-16,0.035714285714286025,0.03571428571428616,7
3301,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.0391920310183633e-15,0.5000000000000058,0.500000000000005,-2.706168622523819e-16,0.03571428571428604,0.03571428571428614,7
3302,1.0000000000000107,0.893751555361769,0.10624844463824168,0.3259577344353738,1.1363696703589205e-15,0.5000000000000059,0.500000000000005,-2.802662615875029e-16,0.035714285714286066,0.03571428571428614,7
3303,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.1430445635548515e-15,0.5000000000000059,0.5000000000000048,-2.8622937353617317e-16,0.035714285714286045,0.03571428571428614,7
3304,1.0000000000000109,0.8937515553617691,0.10624844463824179,0.32595773443537396,1.2412670766236366e-15,0.5000000000000059,0.5000000000000049,-2.8796409701215e-16,0.03571428571428602,0.03571428571428617,7
3305,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.2351231148954867e-15,0.5000000000000059,0.500000000000005,-2.636779683484747e-16,0.035714285714286,0.03571428571428618,7
3306,1.0000000000000107,0.8937515553617693,0.10624844463824135,0.3259577344353733,1.138026198365112e-15,0.5000000000000059,0.5000000000000049,-2.706168622523819e-16,0.03571428571428601,0.035714285714286184,7
3307,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.2232150153568437e-15,0.500000000000006,0.500000000000005,-2.6281060661048627e-16,0.035714285714286025,0.03571428571428617,7
3308,1.0000000000000107,0.8937515553617692,0.10624844463824146,0.32595773443537346,1.1050065994108394e-15,0.500000000000006,0.5000000000000049,-2.463307335887066e-16,0.035714285714286045,0.03571428571428617,7
3309,1.000000000000011,0.8937515553617692,0.1062484446382419,0.3259577344353742,1.1050065994108394e-15,0.500000000000006,0.500000000000005,-2.1510571102112408e-16,0.03571428571428606,0.035714285714286156,7
3310,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.0824674490095276e-15,0.500000000000006,0.500000000000005,-2.185751579730777e-16,0.03571428571428606,0.03571428571428617,7
3311,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.08651313681626e-15,0.500000000000006,0.500000000000005,-2.0643209364124004e-16,0.03571428571428606,0.035714285714286184,7
3312,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.079817640428532e-15,0.500000000000006,0.5000000000000049,-2.0209528495129803e-16,0.035714285714286066,0.03571428571428617,7
3313,1.0000000000000109,0.8937515553617695,0.10624844463824135,0.3259577344353733,1.1957467920563633e-15,0.500000000000006,0.500000000000005,-1.97758476261356e-16,0.035714285714286066,0.03571428571428618,7
3314,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1514383065176238e-15,0.5000000000000061,0.500000000000005,-1.9081958235744878e-16,0.03571428571428606,0.03571428571428619,7
3315,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.0532500405730103e-15,0.500000000000006,0.500000000000005,-1.734723475976807e-16,0.035714285714286045,0.0357142857142862,7
3316,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.2836953722228372e-15,0.500000000000006,0.5000000000000049,-1.9081958235744878e-16,0.035714285714286045,0.03571428571428619,7
3317,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.2880388978380174e-15,0.5000000000000061,0.500000000000005,-2.0556473190325164e-16,0.035714285714286045,0.035714285714286184,7
3318,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1762602059271538e-15,0.5000000000000061,0.500000000000005,-2.0556473190325164e-16,0.03571428571428606,0.03571428571428618,7
3319,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1762602059271538e-15,0.500000000000006,0.5000000000000049,-1.7694179454963432e-16,0.035714285714286045,0.03571428571428615,7
3320,1.000000000000011,0.8937515553617695,0.10624844463824157,0.3259577344353736,1.171748888351792e-15,0.5000000000000061,0.500000000000005,-1.9081958235744878e-16,0.03571428571428603,0.035714285714286156,7
3321,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1695484576332973e-15,0.5000000000000061,0.5000000000000049,-1.717376241217039e-16,0.035714285714286025,0.03571428571428617,7
3322,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1739862079479961e-15,0.500000000000006,0.500000000000005,-1.8561541192951836e-16,0.03571428571428604,0.03571428571428616,7
3323,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.1762602059271538e-15,0.500000000000006,0.500000000000005,-1.9949319973733282e-16,0.035714285714286025,0.035714285714286184,7
3324,1.000000000000011,0.8937515553617692,0.1062484446382419,0.3259577344353742,1.072098405376252e-15,0.500000000000006,0.500000000000005,-1.7694179454963432e-16,0.035714285714286025,0.03571428571428621,7
3325,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.159106867033638e-15,0.500000000000006,0.500000000000005,-2.0816681711721685e-16,0.03571428571428604,0.03571428571428622,7
3326,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.277435102805346e-15,0.5000000000000061,0.500000000000005,-1.942890293094024e-16,0.035714285714286045,0.035714285714286226,7
3327,1.0000000000000109,0.8937515553617692,0.10624844463824168,0.3259577344353738,1.1663174339702108e-15,0.5000000000000061,0.5000000000000049,-1.8388068845354155e-16,0.035714285714286045,0.035714285714286205,7
3328,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1514383065176238e-15,0.5000000000000061,0.5000000000000049,-1.7683337433238577e-16,0.035714285714286045,0.035714285714286184,7
3329,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1514383065176238e-15,0.500000000000006,0.5000000000000049,-1.8735013540549517e-16,0.03571428571428606,0.035714285714286156,7
3330,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1514383065176238e-15,0.500000000000006,0.5000000000000049,-1.5612511283791264e-16,0.03571428571428605,0.035714285714286156,7
3331,1.0000000000000109,0.8937515553617693,0.10624844463824157,0.3259577344353736,1.1443916996305594e-15,0.500000000000006,0.5000000000000048,-1.3183898417423734e-16,0.035714285714286045,0.03571428571428618,7
3332,1.0000000000000107,0.8937515553617694,0.10624844463824124,0.3259577344353731,1.255035644885177e-15,0.500000000000006,0.5000000000000048,-1.474514954580286e-16,0.03571428571428603,0.035714285714286184,7
3333,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1443916996305594e-15,0.500000000000006,0.5000000000000049,-1.46150452851046e-16,0.03571428571428604,0.03571428571428618,7
3334,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1443916996305594e-15,0.500000000000006,0.5000000000000049,-1.7520707107365752e-16,0.03571428571428604,0.03571428571428616,7
3335,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1443916996305594e-15,0.500000000000006,0.5000000000000049,-1.2836953722228372e-16,0.035714285714286045,0.03571428571428616,7
3336,1.0000000000000109,0.8937515553617693,0.10624844463824157,0.3259577344353736,1.1411052692018427e-15,0.500000000000006,0.5000000000000049,-1.5612511283791264e-16,0.03571428571428603,0.035714285714286184,7
3337,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1452381102591112e-15,0.500000000000006,0.5000000000000049,-1.3877787807814457e-16,0.03571428571428603,0.03571428571428619,7
3338,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1411052692018427e-15,0.500000000000006,0.5000000000000049,-1.3530843112619095e-16,0.03571428571428604,0.03571428571428618,7
3339,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1322097734007351e-15,0.5000000000000061,0.5000000000000049,-1.1709383462843448e-16,0.03571428571428606,0.035714285714286156,7
3340,1.0000000000000109,0.8937515553617695,0.10624844463824135,0.3259577344353733,1.1379786002407855e-15,0.500000000000006,0.500000000000005,-1.3357370765021415e-16,0.03571428571428605,0.035714285714286156,7
3341,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,9.189778455511335e-16,0.5000000000000061,0.5000000000000049,-1.3530843112619095e-16,0.03571428571428603,0.03571428571428617,7
3342,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.0389125512203695e-15,0.5000000000000061,0.500000000000005,-1.474514954580286e-16,0.03571428571428602,0.03571428571428617,7
3343,1.0000000000000109,0.8937515553617693,0.10624844463824157,0.3259577344353736,1.1395218807703888e-15,0.500000000000006,0.5000000000000049,-1.3530843112619095e-16,0.035714285714286025,0.03571428571428616,7
3344,1.0000000000000109,0.8937515553617692,0.10624844463824168,0.3259577344353738,1.1322097734007351e-15,0.500000000000006,0.500000000000005,-1.0495077029659683e-16,0.03571428571428604,0.035714285714286156,7
3345,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1322097734007351e-15,0.500000000000006,0.5000000000000049,-1.1102230246251565e-16,0.03571428571428606,0.035714285714286156,7
3346,1.0000000000000109,0.8937515553617693,0.10624844463824157,0.3259577344353736,1.1379786002407855e-15,0.5000000000000061,0.5000000000000049,-1.214306433183765e-16,0.03571428571428603,0.03571428571428617,7
3347,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1308694139120282e-15,0.5000000000000061,0.5000000000000049,-9.71445146547012e-17,0.03571428571428602,0.03571428571428618,7
3348,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.348432593975683e-15,0.5000000000000061,0.5000000000000049,-1.0234868508263162e-16,0.03571428571428602,0.03571428571428616,7
3349,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1350130130534285e-15,0.5000000000000061,0.5000000000000048,-1.1796119636642288e-16,0.03571428571428603,0.03571428571428617,7
3350,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1322097734007351e-15,0.500000000000006,0.5000000000000049,-1.1622647289044608e-16,0.03571428571428605,0.03571428571428618,7
3351,1.0000000000000107,0.8937515553617695,0.10624844463824112,0.32595773443537296,1.2366035645442176e-15,0.500000000000006,0.5000000000000049,-8.326672684688674e-17,0.03571428571428604,0.03571428571428617,7
3352,1.0000000000000109,0.8937515553617696,0.10624844463824124,0.3259577344353731,1.1270951119217139e-15,0.5000000000000061,0.5000000000000049,-1.0755285551056204e-16,0.035714285714286025,0.035714285714286184,7
3353,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.232083608862715e-15,0.5000000000000061,0.5000000000000049,-8.326672684688674e-17,0.03571428571428603,0.03571428571428619,7
3354,1.000000000000011,0.8937515553617692,0.1062484446382419,0.3259577344353742,1.2291051413029514e-15,0.5000000000000061,0.5000000000000049,-6.722053469410127e-17,0.03571428571428605,0.03571428571428618,7
3355,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1188630228279524e-15,0.5000000000000061,0.5000000000000049,-8.326672684688674e-17,0.03571428571428606,0.03571428571428615,7
3356,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1226435567921847e-15,0.5000000000000061,0.5000000000000049,-7.28583859910259e-17,0.035714285714286045,0.03571428571428616,7
3357,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.2325475812854657e-15,0.500000000000006,0.500000000000005,-8.326672684688674e-17,0.03571428571428602,0.03571428571428616,7
3358,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.2397448637761993e-15,0.5000000000000061,0.500000000000005,-1.0755285551056204e-16,0.035714285714286025,0.03571428571428617,7
3359,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.246531298897714e-15,0.500000000000006,0.5000000000000049,-1.070920695872557e-16,0.03571428571428602,0.03571428571428617,7
3360,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1443916996305594e-15,0.5000000000000061,0.5000000000000048,-1.4051260155412137e-16,0.035714285714286045,0.03571428571428618,7
3361,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.246531298897714e-15,0.500000000000006,0.500000000000005,-1.3183898417423734e-16,0.03571428571428606,0.03571428571428616,7
3362,1.000000000000011,0.8937515553617692,0.1062484446382419,0.3259577344353742,1.2555371995607906e-15,0.5000000000000061,0.5000000000000049,-1.4224732503009818e-16,0.03571428571428604,0.035714285714286156,7
3363,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.2493863373375967e-15,0.500000000000006,0.5000000000000049,-1.4051260155412137e-16,0.035714285714286045,0.03571428571428617,7
3364,1.000000000000011,0.8937515553617693,0.10624844463824179,0.32595773443537396,1.0299525296675035e-15,0.5000000000000061,0.500000000000005,-1.201296007113939e-16,0.03571428571428605,0.03571428571428617,7
3365,1.000000000000011,0.8937515553617692,0.1062484446382419,0.3259577344353742,1.0299525296675035e-15,0.5000000000000061,0.500000000000005,-1.0581813203458523e-16,0.03571428571428607,0.035714285714286156,7
3366,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.0179146870343963e-15,0.500000000000006,0.500000000000005,-8.673617379884035e-17,0.03571428571428606,0.03571428571428616,7
3367,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.0107946554555127e-15,0.5000000000000061,0.500000000000005,-6.591949208711867e-17,0.03571428571428604,0.03571428571428618,7
3368,1.000000000000011,0.8937515553617694,0.10624844463824168,0.3259577344353738,1.1184379893144109e-15,0.500000000000006,0.500000000000005,-7.28583859910259e-17,0.035714285714286025,0.035714285714286184,7
3369,1.0000000000000109,0.8937515553617694,0.10624844463824146,0.32595773443537346,1.1144649932300827e-15,0.500000000000006,0.500000000000005,-3.5561831257524545e-17,0.03571428571428603,0.03571428571428619,7
3370,1.000000000000011,0.8937515553617696,0.10624844463824146,0.32595773443537346,1.1157603309187458e-15,0.5000000000000061,0.500000000000005,-4.5102810375396984e-17,0.035714285714286045,0.035714285714286156,7
