case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,96,A_channel,0.0002716304480150013,1.0,1.4142135623730951,0.1818547767170672,0.5909273883585339,0.4090726116414676,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,96,B_channel,0.00027163044801500116,1.0000000000000002,1.4142135623730951,-0.18185477671706737,0.40907261164146674,0.5909273883585346,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,97,A_channel,0.0001876341790154356,1.0,1.4142135623730951,0.9749535411191317,0.9874767705595682,0.012523229440434073,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,97,B_channel,0.00018763417901543526,1.0000000000000002,1.4142135623730951,-0.9749535411191308,0.01252322944043404,0.9874767705595668,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,98,A_channel,0.0002427553674325656,1.0000000000000002,1.4142135623730951,0.5903084278492848,0.7951542139246437,0.20484578607535794,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,98,B_channel,0.00024275536743256575,1.0000000000000002,1.4142135623730951,-0.5903084278492848,0.20484578607535775,0.7951542139246437,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,99,A_channel,0.00025108479672915384,1.0000000000000002,1.4142135623730951,-0.5074292662624986,0.24628536686875122,0.7537146331312511,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,99,B_channel,0.00025108479672915357,1.0,1.4142135623730951,0.5074292662624978,0.7537146331312509,0.24628536686875166,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,100,A_channel,0.00018452950085714271,1.0000000000000002,1.4142135623730951,-0.9921924067291837,0.003903796635408206,0.9960962033645955,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,100,B_channel,0.00018452950085714277,1.0000000000000002,1.4142135623730951,0.9921924067291836,0.9960962033645913,0.0039037966354082657,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,101,A_channel,0.0002675629221947156,1.0000000000000002,1.4142135623730951,-0.27838711986701453,0.3608064400664928,0.6391935599335078,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,101,B_channel,0.0002675629221947158,1.0000000000000002,1.4142135623730951,0.2783871198670149,0.6391935599335086,0.36080644006649365,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,102,A_channel,0.00022013525139347198,1.0000000000000002,1.4142135623730951,0.7717098077945078,0.8858549038972536,0.11414509610274619,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,102,B_channel,0.000220135251393472,1.0,1.4142135623730951,-0.7717098077945075,0.11414509610274623,0.8858549038972552,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,103,A_channel,0.00020220750116091532,1.0,1.4142135623730951,0.8895812876402652,0.944790643820133,0.055209356179867775,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,103,B_channel,0.00020220750116091532,1.0000000000000002,1.4142135623730951,-0.8895812876402655,0.05520935617986767,0.9447906438201339,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,104,A_channel,0.000274245240105398,1.0000000000000002,1.4142135623730951,-0.06716142798341856,0.466419286008291,0.5335807139917105,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,104,B_channel,0.00027424524010539856,1.0,1.4142135623730951,0.06716142798341806,0.5335807139917104,0.46641928600829213,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,105,A_channel,0.00019328419273026117,1.0000000000000002,1.4142135623730951,-0.9427731386031324,0.028613430698433872,0.9713865693015683,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,105,B_channel,0.00019328419273026103,1.0000000000000002,1.4142135623730951,0.9427731386031315,0.9713865693015657,0.02861343069843406,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,106,A_channel,0.00023238459811533398,1.0000000000000002,1.4142135623730951,-0.679514897790262,0.16024255110486912,0.8397574488951333,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,106,B_channel,0.0002323845981153343,1.0,1.4142135623730951,0.6795148977902624,0.8397574488951334,0.1602425511048692,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,107,A_channel,0.0002596711114037875,1.0000000000000002,1.4142135623730951,0.40459733955324506,0.702298669776624,0.297701330223378,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,107,B_channel,0.0002596711114037874,1.0,1.4142135623730951,-0.404597339553244,0.2977013302233783,0.7022986697766231,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,108,A_channel,0.00018311352691317625,1.0,1.4142135623730951,0.9999559907164319,0.9999779953582163,2.2004641784075104e-05,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,108,B_channel,0.0001831135269131764,1.0,1.4142135623730951,-0.9999559907164324,2.20046417840767e-05,0.9999779953582185,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,109,A_channel,0.00026092036592802675,1.0000000000000002,1.4142135623730951,0.3873678050941691,0.693683902547086,0.3063160974529161,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,109,B_channel,0.0002609203659280269,1.0000000000000002,1.4142135623730951,-0.3873678050941694,0.3063160974529161,0.6936839025470865,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,110,A_channel,0.0002306697014567484,1.0,1.4142135623730951,-0.6931606890818501,0.15341965545907535,0.8465803445409269,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,110,B_channel,0.0002306697014567483,1.0,1.4142135623730951,0.6931606890818501,0.8465803445409265,0.15341965545907538,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,111,A_channel,0.00019438903858554258,1.0,1.4142135623730951,-0.936351070846994,0.03182446457650291,0.9681755354234982,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,111,B_channel,0.0001943890385855426,1.0000000000000002,1.4142135623730951,0.936351070846994,0.9681755354234975,0.031824464576502995,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,112,A_channel,0.00027444347508398797,1.0,1.4142135623730951,-0.048429359028969,0.4757853204855155,0.524214679514486,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,112,B_channel,0.0002744434750839883,1.0,1.4142135623730951,0.04842935902896942,0.524214679514485,0.4757853204855166,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,113,A_channel,0.00020083053101406346,1.0,1.4142135623730951,0.8979950184960506,0.9489975092480258,0.05100249075197468,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,113,B_channel,0.00020083053101406344,1.0000000000000002,1.4142135623730951,-0.89799501849605,0.05100249075197491,0.9489975092480272,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,114,A_channel,0.00022182723290639013,1.0000000000000002,1.4142135623730951,0.7596414136778405,0.8798207068389207,0.12017929316107961,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,114,B_channel,0.00022182723290639015,0.9999999999999999,1.414213562373095,-0.759641413677841,0.1201792931610795,0.8798207068389213,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,115,A_channel,0.00026661724840745007,1.0000000000000002,1.4142135623730951,-0.2963590188632007,0.3518204905684001,0.6481795094316019,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,115,B_channel,0.0002666172484074502,1.0,1.4142135623730951,0.2963590188632005,0.648179509431601,0.3518204905684002,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,116,A_channel,0.00018413567979626034,1.0000000000000002,1.4142135623730951,-0.9943577566174957,0.0028211216912520545,0.9971788783087514,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,116,B_channel,0.0001841356797962607,1.0,1.4142135623730951,0.9943577566174963,0.9971788783087476,0.0028211216912520693,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,117,A_channel,0.0002525710828642504,1.0,1.4142135623730951,-0.49117232437785535,0.2544138378110722,0.745586162188929,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,117,B_channel,0.00025257108286425055,1.0,1.4142135623730951,0.4911723243778561,0.745586162188929,0.2544138378110725,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,118,A_channel,0.0002411089100094997,1.0,1.4142135623730951,0.6053492757102344,0.8026746378551186,0.19732536214488328,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,118,B_channel,0.0002411089100094998,1.0000000000000002,1.4142135623730951,-0.6053492757102339,0.19732536214488336,0.8026746378551192,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,119,A_channel,0.00018840804425744888,1.0000000000000002,1.4142135623730951,0.970608950740361,0.985304475370182,0.014695524629819476,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,119,B_channel,0.00018840804425744882,1.0000000000000002,1.4142135623730951,-0.9706089507403611,0.014695524629819375,0.9853044753701817,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,120,A_channel,0.00027221459276120677,1.0000000000000002,1.4142135623730951,0.16337301327613177,0.5816865066380659,0.41831349336193513,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,120,B_channel,0.000272214592761207,1.0000000000000002,1.4142135623730951,-0.1633730132761316,0.41831349336193513,0.5816865066380671,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,121,A_channel,0.0002098711923464026,1.0000000000000002,1.4142135623730951,-0.8412175242256645,0.07939123788716762,0.9206087621128329,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,121,B_channel,0.000209871192346403,1.0,1.4142135623730951,0.8412175242256649,0.9206087621128337,0.0793912378871678,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,122,A_channel,0.0002116456739544614,1.0000000000000002,1.4142135623730951,-0.8296172924628578,0.08519135376857118,0.9148086462314311,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,122,B_channel,0.00021164567395446125,1.0000000000000002,1.4142135623730951,0.8296172924628582,0.9148086462314297,0.08519135376857095,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,123,A_channel,0.0002715531795845452,1.0000000000000002,1.4142135623730951,0.18416062859508128,0.5920803142975407,0.4079196857024598,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,123,B_channel,0.0002715531795845455,1.0,1.4142135623730951,-0.1841606285950812,0.4079196857024597,0.5920803142975413,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,124,A_channel,0.00018754150832786764,0.9999999999999999,1.414213562373095,0.9754725103101624,0.9877362551550831,0.012263744844918692,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,124,B_channel,0.00018754150832786786,0.9999999999999998,1.414213562373095,-0.9754725103101627,0.012263744844918748,0.9877362551550846,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,125,A_channel,0.00024295984825199062,1.0000000000000002,1.4142135623730951,0.5884135995705669,0.7942067997852846,0.20579320021471684,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,125,B_channel,0.00024295984825199046,1.0,1.4142135623730951,-0.5884135995705673,0.2057932002147165,0.7942067997852856,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,126,A_channel,0.0002508967692345876,1.0000000000000002,1.4142135623730951,-0.5094489394502736,0.24527553027486323,0.7547244697251384,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,126,B_channel,0.0002508967692345879,1.0000000000000002,1.4142135623730951,0.5094489394502734,0.7547244697251376,0.24527553027486385,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,127,A_channel,0.0001845831321484984,1.0000000000000002,1.4142135623730951,-0.9918971596151841,0.004051420192408172,0.9959485798075941,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,127,B_channel,0.00018458313214849846,1.0000000000000002,1.4142135623730951,0.9918971596151841,0.995948579807593,0.004051420192408168,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,128,A_channel,0.00026767732808491136,1.0000000000000002,1.4142135623730951,-0.2761336109649515,0.3619331945175252,0.6380668054824766,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.698,0.698,0.30200000000000005,1.977952949894437,128,B_channel,0.0002676773280849113,1.0,1.4142135623730951,0.27613361096495204,0.6380668054824764,0.3619331945175249,0.9999999999999998,0.9999999999999998
