case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,47,A_channel,0.00025424816751052845,1.0000000000066247,1.4142135623801215,-0.4721567702432172,0.2639216148783913,0.7360783851216072,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,47,B_channel,0.0002542481675089729,1.0000000000023754,1.4142135623756147,0.4721567702432192,0.736078385121611,0.26392161487838994,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,48,A_channel,0.0002395721049841381,1.0000000000017142,1.4142135623749132,0.6190587650814712,0.8095293825407359,0.19047061745926439,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,48,B_channel,0.00023957210498617846,1.0000000000072857,1.4142135623808227,-0.6190587650814694,0.1904706174592651,0.8095293825407337,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,49,A_channel,0.00018897673846207007,1.0000000000001468,1.4142135623732506,0.9674037823083942,0.9837018911541983,0.016298108845802746,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,49,B_channel,0.00018897673846525836,1.0000000000088531,1.4142135623824852,-0.9674037823083941,0.016298108845802652,0.9837018911541947,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,50,A_channel,0.0002724624994572333,1.0000000000038032,1.4142135623771288,0.1548642607652456,0.5774321303826234,0.4225678696173765,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,50,B_channel,0.0002724624994577433,1.000000000005197,1.4142135623786072,-0.15486426076524584,0.42256786961737713,0.5774321303826219,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,51,A_channel,0.00020951723102877117,1.0000000000082958,1.414213562381894,-0.8435123736961971,0.07824381315190101,0.9217561868480962,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,51,B_channel,0.00020951723102599152,1.000000000000704,1.4142135623738419,0.8435123736961982,0.9217561868481,0.07824381315190104,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,52,A_channel,0.00021163703509986993,1.0000000000082336,1.4142135623818282,-0.8296741597222038,0.08516292013889806,0.9148370798611005,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,52,B_channel,0.00021163703509713546,1.0000000000007663,1.4142135623739078,0.8296741597222042,0.9148370798611033,0.0851629201388977,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,53,A_channel,0.00027169936999158834,1.000000000003691,1.41421356237701,0.17977304591843443,0.5898865229592181,0.4101134770407825,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,53,B_channel,0.0002716993699921812,1.0000000000053089,1.414213562378726,-0.17977304591843418,0.4101134770407836,0.5898865229592168,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,54,A_channel,0.00018789479046415938,1.0000000000001192,1.4142135623732215,0.9734925964569509,0.9867462982284748,0.01325370177152403,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,54,B_channel,0.0001878947904673685,1.0000000000088807,1.4142135623825145,-0.9734925964569523,0.01325370177152416,0.9867462982284757,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,55,A_channel,0.00024180668372691917,1.0000000000018043,1.414213562375009,0.5990210312471266,0.799510515623565,0.20048948437643635,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,55,B_channel,0.00024180668372889374,1.0000000000071956,1.414213562380727,-0.5990210312471285,0.2004894843764363,0.7995105156235628,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,56,A_channel,0.0002522910884183282,1.0000000000067242,1.4142135623802272,-0.49427577145925045,0.2528621142703753,0.7471378857296251,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,56,B_channel,0.00025229108841669923,1.0000000000022757,1.414213562375509,0.4942757714592491,0.7471378857296251,0.2528621142703752,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,57,A_channel,0.0001841204047791443,1.0000000000089753,1.4142135623826144,-0.9944416484145276,0.0027791757927363757,0.9972208242072633,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,57,B_channel,0.00018412040477586668,1.000000000000025,1.4142135623731216,0.9944416484145276,0.9972208242072651,0.0027791757927363367,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,58,A_channel,0.00026634812983880563,1.0000000000058558,1.414213562379306,-0.3012775472723721,0.34936122636381417,0.6506387736361855,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,58,B_channel,0.00026634812983781267,1.0000000000031442,1.41421356237643,0.3012775472723723,0.6506387736361866,0.34936122636381367,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,59,A_channel,0.0002226891073943829,1.0000000000011096,1.414213562374272,0.7534196105966299,0.876709805298315,0.12329019470168516,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,59,B_channel,0.00022268910739686547,1.0000000000078904,1.414213562381464,-0.7534196105966285,0.1232901947016854,0.8767098052983131,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,60,A_channel,0.00019983765285538192,1.0000000000004319,1.4142135623735532,0.9040132357496755,0.9520066178748379,0.04799338212516178,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,60,B_channel,0.00019983765285836174,1.0000000000085683,1.414213562382183,-0.9040132357496757,0.047993382125162194,0.952006617874837,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,61,A_channel,0.00027457465347230966,1.000000000004636,1.4142135623780123,-0.03020902199688852,0.4848954890015561,0.5151045109984438,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,61,B_channel,0.0002745746534722102,1.000000000004364,1.4142135623777239,0.030209021996888234,0.5151045109984447,0.48489548900155566,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,62,A_channel,0.00019578378717561413,1.0000000000086768,1.4142135623822982,-0.9281804533471868,0.03590977332640666,0.9640902266735917,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,62,B_channel,0.00019578378717255516,1.0000000000003233,1.414213562373438,0.9281804533471871,0.9640902266735945,0.0359097733264067,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,63,A_channel,0.00022820236472538926,1.0000000000077056,1.414213562381268,-0.7123353406808614,0.14383232965956988,0.8561676703404304,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,63,B_channel,0.0002282023647230412,1.0000000000012945,1.414213562374468,0.7123353406808616,0.8561676703404318,0.1438323296595692,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,64,A_channel,0.0002629039655536226,1.0000000000028877,1.4142135623761578,0.35831218080249766,0.6791560904012492,0.3208439095987505,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,64,B_channel,0.00026290396555480385,1.0000000000061124,1.4142135623795782,-0.35831218080249766,0.3208439095987515,0.6791560904012486,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,65,A_channel,0.00018329121087363895,1.0000000000000002,1.4142135623730951,0.9989850853228592,0.9994925426614296,0.0005074573385703243,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,65,B_channel,0.00018329121087693167,1.0000000000089957,1.4142135623826364,-0.9989850853228597,0.0005074573385703353,0.9994925426614287,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,66,A_channel,0.00025686295640790254,1.000000000002516,1.4142135623757637,0.44087588745578976,0.7204379437278956,0.27956205627210473,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,66,B_channel,0.0002568629564093554,1.0000000000064841,1.4142135623799723,-0.4408758874557902,0.2795620562721052,0.7204379437278938,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,67,A_channel,0.0002364181371632745,1.0000000000074085,1.4142135623809529,-0.6462843753582276,0.1768578123208867,0.8231421876791136,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,67,B_channel,0.00023641813716114422,1.0000000000015918,1.4142135623747834,0.6462843753582269,0.8231421876791147,0.1768578123208865,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,68,A_channel,0.00019065134580557478,1.0000000000088107,1.4142135623824403,-0.9579033877423718,0.021048306128814004,0.9789516938711855,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,68,B_channel,0.00019065134580241783,1.0000000000001896,1.414213562373296,0.9579033877423719,0.9789516938711869,0.02104830612881402,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,69,A_channel,0.00027333900129778414,1.0000000000050402,1.414213562378441,-0.12003833483567102,0.4399808325821657,0.5600191674178358,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,69,B_channel,0.00027333900129738846,1.0000000000039597,1.4142135623772951,0.12003833483567058,0.5600191674178367,0.4399808325821647,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,70,A_channel,0.00020665058118309677,1.0000000000006215,1.4142135623737544,0.8618727198738352,0.9309363599369185,0.06906364006308212,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,70,B_channel,0.00020665058118593776,1.0000000000083784,1.4142135623819816,-0.8618727198738358,0.06906364006308241,0.9309363599369165,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,71,A_channel,0.00021465917704336702,1.000000000000857,1.4142135623740042,0.809536510734739,0.9047682553673709,0.09523174463263043,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,71,B_channel,0.0002146591770460348,1.0000000000081433,1.4142135623817322,-0.8095365107347391,0.09523174463263026,0.9047682553673678,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,72,A_channel,0.0002704559067882728,1.000000000005464,1.4142135623788905,-0.2142435112860439,0.39287824435697855,0.6071217556430215,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,72,B_channel,0.00027045590678756643,1.0000000000035358,1.4142135623768455,0.21424351128604402,0.6071217556430226,0.39287824435697716,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,73,A_channel,0.00018656375847857503,1.0000000000089142,1.41421356238255,-0.9809313197635741,0.009534340118212851,0.9904656598817863,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,73,B_channel,0.00018656375847534248,1.0000000000000857,1.4142135623731862,0.9809313197635754,0.990465659881788,0.009534340118212796,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,74,A_channel,0.0002448603504375872,1.0000000000070675,1.4142135623805911,-0.5705015445248155,0.21474922773759256,0.7852507722624065,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,74,B_channel,0.0002448603504357068,1.0000000000019327,1.414213562375145,0.5705015445248159,0.7852507722624085,0.21474922773759167,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,75,A_channel,0.0002494691336815672,1.0000000000021396,1.4142135623753644,0.5245300841437212,0.7622650420718604,0.23773495792813862,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,75,B_channel,0.00024946913368329625,1.0000000000068605,1.4142135623803715,-0.5245300841437218,0.23773495792813934,0.7622650420718603,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,76,A_channel,0.0001849045965068442,1.0000000000000446,1.4142135623731422,0.9901256118397928,0.9950628059198988,0.0049371940801034185,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,76,B_channel,0.00018490459651010775,1.0000000000089557,1.414213562382594,-0.9901256118397934,0.0049371940801034,0.9950628059198959,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,77,A_channel,0.00026810358381883004,1.000000000003296,1.414213562376591,0.267570405328113,0.6337852026640568,0.366214797335943,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,77,B_channel,0.00026810358381971214,1.0000000000057043,1.4142135623791452,-0.2675704053281137,0.3662147973359439,0.6337852026640561,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,78,A_channel,0.0002195174982518242,1.0000000000079923,1.4142135623815721,-0.7760692875773023,0.11196535621134866,0.8880346437886494,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,78,B_channel,0.00021951749824926657,1.0000000000010079,1.414213562374164,0.776069287577302,0.8880346437886519,0.11196535621134873,0.9999999999999999,0.9999999999999999
