R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2735,0.0,0.0,0.01,0.0,0.4969474555395112,0.5030525444604889,1.0,-0.006105088920977664,-0.021199475268411035,0.021199475268411035,38.331048156173935,1,1015,507.5,0,1014,507.0,-0.010599737634205575,0.010599737634205464,0.02119947526841104,38.33104815617396,-0.009552533473237913,0.009494389594158038,0.01904692306739575,0.006062823913734158,0.01904692306739575,0.006062823913734158,0.003031411956867079,7.820337930211023e-06,0.019999999901850474,2.248337557981389e-05,3.0303811659551613e-05,4.5185027418410115,247,3.439901677870435e-08,0.704912838596622,-0.006733908312710589,0.7092300042576631,0.006733908312710589
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2736,0.0,0.0,0.01,0.0,0.4900452419424495,0.5099547580575507,1.0000000000000002,-0.01990951611510122,-0.013804427194123555,0.013804427194123555,38.34485258336806,0,1015,507.5,0,1014,507.0,-0.006902213597061668,0.00690221359706189,0.013804427194123559,38.34485258336809,-0.0009598039947470574,0.0009408812519007064,0.0019006852466478819,0.0006050069045316974,0.0019006852466478819,0.0006050069045316974,0.0003025034522658487,5.432694417084937e-07,0.019999999901850474,7.926342606240964e-06,8.469710197476159e-06,5.072131449384777,247,3.439901677870435e-08,0.7000319924841243,-0.0006718937091584887,0.714110850370161,0.0006718937091584887
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2737,0.0,0.0,0.01,0.0,0.4952011515531485,0.5047988484468516,1.0,-0.009597696893703156,0.010311819221398063,0.010311819221398063,38.35516440258946,0,1015,507.5,1,1015,507.5,0.00515590961069895,-0.0051559096106991165,0.010311819221398066,38.35516440258949,0.008816277243244316,-0.008732061325448855,-0.0175483385686932,-0.005585809652515357,-0.0175483385686932,-0.005585809652515357,-0.0027929048262576783,-2.9622967245241084e-06,0.019999999901850474,2.3027795015521023e-06,5.265174375602911e-06,5.278587240982186,247,3.439901677870435e-08,0.703677953453875,0.006203980666847629,0.7104648894004101,-0.006203980666847629
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2738,0.0,0.0,0.01,0.0,0.506169870022986,0.49383012997701425,1.0000000000000002,0.012339740045971711,0.021937436939674867,0.021937436939674867,38.37710183952913,1,1016,508.0,0,1015,507.5,0.01096871846983749,-0.01096871846983738,0.02193743693967487,38.37710183952916,0.007822093887896439,-0.00791922146056309,-0.015741315348459572,-0.005010616296951324,-0.015741315348459572,-0.005010616296951324,-0.002505308148475662,1.5439837948976642e-06,0.019999999901850474,1.1311210854067036e-05,1.28552927984914e-05,4.8909180272030754,247,3.439901677870435e-08,0.7114343965354653,0.005565020144111588,0.7027084463188199,-0.005565020144111588
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2739,0.0,0.0,0.01,0.0,0.5096650715592195,0.49033492844078075,1.0000000000000002,0.01933014311843872,0.006990403072467011,0.006990403072467011,38.3840922426016,0,1016,508.0,0,1015,507.5,0.0034952015362335054,-0.0034952015362335054,0.006990403072467011,38.384092242601625,-0.0025420760064100664,0.0025916990546118366,0.005133775061021861,0.0016341313553670518,0.005133775061021861,0.0016341313553670518,0.0008170656776835259,8.59821705571658e-06,0.019999999901850474,8.351228942495521e-07,9.433438099492833e-06,5.025329995967919,247,3.439901677870435e-08,0.7139060008390156,-0.0018148072247524683,0.7002368420152697,0.0018148072247524683
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2740,0.0,0.0,0.01,0.0,0.5014530449539818,0.49854695504601826,1.0,0.0029060899079635383,-0.016424053210475183,0.016424053210475183,38.400516295812075,0,1016,508.0,1,1016,508.0,-0.008212026605237677,0.00821202660523751,0.016424053210475187,38.4005162958121,-0.009880179667230767,0.009908935139768343,0.019789114806999297,0.006299070881893913,0.019789114806999297,0.006299070881893913,0.0031495354409469566,9.655309974690613e-06,0.019999999901850474,1.2785964728948292e-06,1.0934004597112142e-05,4.961220747848887,247,3.439901677870435e-08,0.7080989307493614,-0.00699637231663419,0.7060439121049238,0.00699637231663419
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2741,0.0,0.0,0.01,0.0,0.4914809559765364,0.5085190440234638,1.0000000000000002,-0.01703808804692741,-0.019944177954890948,0.019944177954890948,38.420460473766965,1,1017,508.5,0,1016,508.0,-0.009972088977445392,0.009972088977445559,0.01994417795489095,38.420460473766994,-0.005282454307599361,0.0051932044159876435,0.0104756587235868,0.0033345057360051485,0.0104756587235868,0.0033345057360051485,0.0016672528680025743,3.438043980196773e-06,0.019999999901850474,3.322073848422565e-05,3.6658880613949126e-05,4.435820800437828,247,3.439901677870435e-08,0.7010472463825135,-0.0037032844924309027,0.7130955964717718,0.0037032844924309027
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2742,0.0,0.0,0.01,0.0,0.491827920646944,0.5081720793530559,0.9999999999999998,-0.016344158706111892,0.0006939293408155175,0.0006939293408155175,38.42115440310778,0,1017,508.5,1,1017,508.5,0.00034696467040756795,-0.00034696467040795653,0.0006939293408155245,38.421154403107806,0.0058114372979959986,-0.005717216885016119,-0.011528654183011966,-0.0036696846008468214,-0.011528654183011966,-0.0036696846008468214,-0.0018348423004234107,-2.521706931247663e-06,0.019999999901850474,4.5123789782221266e-05,4.764559486299563e-05,4.321977246444976,247,3.439901677870435e-08,0.7012925997229916,0.004075563852014407,0.7128502431312934,-0.004075563852014407
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2743,0.0,0.0,0.01,0.0,0.5020736632819258,0.4979263367180743,1.0,0.004147326563851528,0.02049148526996342,0.02049148526996342,38.44164588837774,1,1018,509.0,0,1017,508.5,0.010245742634981847,-0.01024574263498157,0.020491485269963416,38.44164588837777,0.009763053919368738,-0.009803630102619502,-0.019566684021988134,-0.006228268964033239,-0.019566684021988134,-0.006228268964033239,-0.0031141344820166195,-1.009371555597961e-06,0.019999999901850474,3.327241539162983e-05,3.428188509675449e-05,4.464935305050798,247,3.439901677870435e-08,0.7085377961235914,0.0069177125012410134,0.7056050467306937,-0.0069177125012410134
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2744,0.0,0.0,0.01,0.0,0.5098075932540267,0.49019240674597336,1.0,0.01961518650805333,0.0154678599442018,0.0154678599442018,38.457113748321945,0,1018,509.0,0,1017,508.5,0.0077339299721008725,-0.007733929972100928,0.0154678599442018,38.45711374832197,0.0019334361874872442,-0.0019717403035513204,-0.00390517649103872,-0.00124305628439015,-0.00390517649103872,-0.00124305628439015,-0.000621528142195075,6.136783591800554e-06,0.019999999901850474,1.8973193186746547e-05,2.51100749280738e-05,4.600151991357151,247,3.439901677870435e-08,0.7140067839356647,0.0013804882743421731,0.7001360589186203,-0.0013804882743421731
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2745,0.0,0.0,0.01,0.0,0.5056616596327622,0.49433834036723784,1.0,0.011323319265524379,-0.00829186724252895,0.00829186724252895,38.46540561556447,0,1018,509.0,1,1018,509.0,-0.004145933621264475,0.004145933621264475,0.00829186724252895,38.4654056155645,-0.0081971384903346,0.00829049094342471,0.016487629433759476,0.005248175448500496,0.016487629433759476,0.005248175448500496,0.002624087724250248,1.0258117343414749e-05,0.019999999901850474,1.8278135554579816e-05,2.8536351047521265e-05,4.5446015610476245,247,3.439901677870435e-08,0.7110750195511728,-0.0058289109670223715,0.7030678233031123,0.0058289109670223715
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2746,0.0,0.0,0.01,0.0,0.4946578004830646,0.5053421995169356,1.0000000000000002,-0.010684399033870971,-0.02200771829939535,0.02200771829939535,38.48741333386386,1,1019,509.5,0,1018,509.0,-0.011003859149697592,0.011003859149697759,0.02200771829939535,38.48741333386389,-0.008499507707565183,0.008409173429104733,0.0169086811366701,0.005382200368131468,0.0169086811366701,0.005382200368131468,0.002691100184065734,6.364903964741874e-06,0.019999999901850474,1.0487890853712508e-05,1.685289296798108e-05,4.7733255373927905,247,3.439901677870435e-08,0.7032937270139298,-0.0059777944026701,0.7108491158403554,0.0059777944026701
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2747,0.0,0.0,0.01,0.0,0.4901249072376351,0.5098750927623652,1.0000000000000002,-0.01975018552473012,-0.00906578649085915,0.00906578649085915,38.49647912035472,0,1019,509.5,0,1018,509.0,-0.004532893245429548,0.004532893245429603,0.009065786490859151,38.49647912035475,0.0015914826229552238,-0.0015603548737446204,-0.003151837496699894,-0.0010032610348443471,-0.003151837496699894,-0.0010032610348443471,-0.0005016305174221736,-8.245248666609126e-07,0.019999999901850474,1.0163586425956685e-05,1.0988209442144297e-05,4.959073071248139,247,3.439901677870435e-08,0.7000883271716618,0.0011141793478984252,0.7140545156826235,-0.0011141793478984252
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2748,0.0,0.0,0.01,0.0,0.4975536392299326,0.5024463607700675,1.0000000000000002,-0.004892721540134925,0.014857463984595195,0.014857463984595195,38.51133658433932,0,1019,509.5,1,1019,509.5,0.007428731992297544,-0.007428731992297655,0.014857463984595198,38.51133658433935,0.009720596543470371,-0.009673150670059279,-0.01939374721352971,-0.00617322146821585,-0.01939374721352971,-0.00617322146821585,-0.003086610734107925,-2.6040436063001503e-06,0.019999999901850474,6.602147292515782e-06,9.206289048342634e-06,5.0359153937555865,247,3.439901677870435e-08,0.705341496630345,0.006856556074126217,0.7088013462239402,-0.006856556074126217
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2749,0.0,0.0,0.01,0.0,0.5079456295360504,0.49205437046394956,1.0,0.015891259072100816,0.020783980612235742,0.020783980612235742,38.532120564951555,1,1020,510.0,0,1019,509.5,0.01039199030611776,-0.010391990306117982,0.020783980612235742,38.53212056495158,0.006024478565628066,-0.006120989232922518,-0.012145467798550413,-0.0038660224726054767,-0.012145467798550413,-0.0038660224726054767,-0.0019330112363027383,3.17554298122971e-06,0.019999999901850474,2.770701187670875e-07,3.452711249523498e-06,5.461839740208949,247,3.439901677870435e-08,0.7126901109224788,0.004293638242238162,0.7014527319318062,-0.004293638242238162
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2750,0.0,0.0,0.01,0.0,0.5087131388296692,0.49128686117033105,1.0000000000000002,0.017426277659338126,0.00153501858723731,0.00153501858723731,38.533655583538795,0,1020,510.0,0,1019,509.5,0.0007675092936187955,-0.0007675092936185179,0.0015350185872373134,38.533655583538824,-0.004865316802664564,0.004950853639587353,0.009816170442252137,0.003124584096233968,0.009816170442252137,0.003124584096233968,0.001562292048116984,9.50891343428565e-06,0.019999999901850474,1.2939107605175171e-05,2.2448119188987523e-05,4.648820040409524,247,3.439901677870435e-08,0.7132328490889215,-0.0034701311457751016,0.7009099937653637,0.0034701311457751016
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2751,0.0,0.0,0.01,0.0,0.49892648890343766,0.5010735110965626,1.0000000000000002,-0.0021470221931249585,-0.019573299852463085,0.019573299852463085,38.553228883391256,1,1021,510.5,1,1020,510.0,-0.009786649926231517,0.009786649926231572,0.01957329985246309,38.553228883391284,-0.00995356410096373,0.009932215767499426,0.01988577986846307,0.006329840326606396,0.01988577986846307,0.006329840326606396,0.003164920163303198,8.72529021242546e-06,0.019999999901850474,1.6738021657246507e-05,2.5463410019198667e-05,4.594083436764322,247,3.439901677870435e-08,0.706312296490092,-0.007030556900428364,0.7078305463641933,0.007030556900428364
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2752,0.0,0.0,0.01,0.0,0.4904401748560305,0.5095598251439697,1.0000000000000002,-0.019119650287939213,-0.016972628094814254,0.016972628094814254,38.57020151148607,0,1021,510.5,0,1020,510.0,-0.008486314047407184,0.008486314047407073,0.016972628094814257,38.5702015114861,-0.0029628484355410803,0.002906730992401336,0.005869579427942195,0.0018683451596549995,0.005869579427942195,0.0018683451596549995,0.0009341725798274997,1.7770971219235932e-06,0.019999999901850474,3.06232842333707e-05,3.2400479504820996e-05,4.489448562486078,247,3.439901677870435e-08,0.7003112661908624,-0.0020749222109769927,0.7138315766634229,0.0020749222109769927
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2753,0.0,0.0,0.01,0.0,0.49353360476264146,0.5064663952373586,1.0,-0.012932790474717126,0.006186859813222086,0.006186859813222086,38.57638837129929,0,1021,510.5,1,1021,510.5,0.0030934299066109894,-0.0030934299066111004,0.00618685981322209,38.576388371299316,0.007678225742867349,-0.007579556850211544,-0.015257782593078861,-0.004856703040619955,-0.015257782593078861,-0.004856703040619955,-0.0024283515203099774,-2.9195505076475953e-06,0.019999999901850474,4.431234285744745e-05,4.7231991514621745e-05,4.3257637422154565,247,3.439901677870435e-08,0.7024987608433596,0.005394050072601241,0.7116440820109255,-0.005394050072601241
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2754,0.0,0.0,0.01,0.0,0.5044597303542073,0.4955402696457928,1.0,0.00891946070841454,0.021852251183131666,0.021852251183131666,38.59824062248242,1,1022,511.0,0,1021,510.5,0.01092612559156586,-0.010926125591565805,0.021852251183131666,38.59824062248245,0.008911375928963785,-0.00899122040177197,-0.017902596330735765,-0.00569857340043085,-0.017902596330735765,-0.00569857340043085,-0.002849286700215425,3.190630164620927e-07,0.019999999901850474,3.7821387537889463e-05,3.8140548703878257e-05,4.4186130633258704,247,3.439901677870435e-08,0.7102250847057445,0.00632925026566411,0.7039177581485406,-0.00632925026566411
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2755,0.0,0.0,0.01,0.0,0.5099838182695655,0.49001618173043476,1.0000000000000002,0.019967636539130747,0.011048175830716208,0.011048175830716208,38.60928879831314,0,1022,511.0,0,1021,510.5,0.005524087915358189,-0.0055240879153580225,0.011048175830716211,38.609288798313166,-0.0005630931728641281,0.0005744513440764243,0.0011375445169403697,0.0003620916657162842,0.0011375445169403697,0.0003620916657162842,0.0001810458328581421,7.5640983851537785e-06,0.019999999901850474,1.3646202335954231e-06,8.928816768275902e-06,5.049206089269991,247,3.439901677870435e-08,0.7141314000707527,-0.0004021225584086019,0.7000114427835326,0.0004021225584086019
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2756,0.0,0.0,0.01,0.0,0.5034145825619549,0.49658541743804524,1.0000000000000002,0.0068291651239096845,-0.013138471415221063,0.013138471415221063,38.622427269728355,0,1022,511.0,1,1022,511.0,-0.006569235707610588,0.006569235707610477,0.013138471415221065,38.622427269728384,-0.009367644739393641,0.00943183977047841,0.018799484509872233,0.005984061774651366,0.018799484509872233,0.005984061774651366,0.002992030887325683,1.0038382398764417e-05,0.019999999901850474,6.310899215036853e-06,1.634937976332797e-05,4.78649871826201,247,3.439901677870435e-08,0.709486016656478,-0.0066464073662905725,0.7046568261978071,0.0066464073662905725
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2757,0.0,0.0,0.01,0.0,0.4927092888007895,0.5072907111992107,1.0000000000000002,-0.014581422398421136,-0.02141058752233082,0.02141058752233082,38.64383785725069,1,1023,511.5,0,1022,511.0,-0.010705293761165413,0.010705293761165413,0.021410587522330826,38.643837857250716,-0.006895231725985279,0.006795410343295122,0.01369064206928039,0.0043578667188556575,0.01369064206928039,0.0043578667188556575,0.0021789333594278287,4.7477874818609e-06,0.019999999901850474,1.9497760033001266e-05,2.4245645664388866e-05,4.615366246081451,247,3.439901677870435e-08,0.701915852287822,-0.004839949157780188,0.7122269905664631,0.004839949157780188
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2758,0.0,0.0,0.01,0.0,0.4908351784198773,0.5091648215801227,1.0,-0.01832964316024538,-0.0037482207618242426,0.0037482207618242426,38.64758607801251,0,1023,511.5,0,1022,511.0,-0.0018741103809122306,0.0018741103809120085,0.003748220761824239,38.64758607801254,0.0040381466060957945,-0.003964794525426801,-0.008002941131522778,-0.0025474152807105927,-0.008002941131522778,-0.0025474152807105927,-0.0012737076403552964,-1.8975155075291845e-06,0.019999999901850474,6.2049050853608735e-06,8.102518742416758e-06,5.091379955702261,247,3.439901677870435e-08,0.7005905898573808,0.002829102890421431,0.7135522529969044,-0.002829102890421431
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2759,0.0,0.0,0.01,0.0,0.5000623471611076,0.49993765283889247,1.0,0.00012469432221517973,0.01845433748246056,0.01845433748246056,38.66604041549497,1,1024,512.0,1,1023,511.5,0.009227168741230363,-0.009227168741230196,0.01845433748246056,38.666040415495,0.009999848943395688,-0.01000109598710875,-0.020000944930504527,-0.006366498504397161,-0.020000944930504527,-0.006366498504397161,-0.0031832492521985806,-1.8516488996586365e-06,0.019999999901850474,3.6845101080527793e-07,2.220198059990615e-06,5.653608281169086,247,3.439901677870435e-08,0.7071155097322404,0.0070712839867711486,0.7070273331220448,-0.0070712839867711486
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2760,0.0,0.0,0.01,0.0,0.509213995257241,0.4907860047427589,0.9999999999999999,0.018427990514482077,0.018303296192266897,0.018303296192266897,38.684343711687234,0,1024,512.0,0,1023,511.5,0.009151648096133336,-0.009151648096133558,0.018303296192266894,38.68434371168726,0.0038510490559024372,-0.003922682625467173,-0.007773731681369522,-0.0024744556467200603,-0.007773731681369522,-0.0024744556467200603,-0.0012372278233600301,4.823411644847607e-06,0.019999999901850474,1.371360520188155e-05,1.8537114996255857e-05,4.731957855881994,247,3.439901677870435e-08,0.713587025776307,0.0027480722271007725,0.7005558170779781,-0.0027480722271007725
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,2761,0.0,0.0,0.01,0.0,0.5072048005277406,0.4927951994722595,1.0000000000000002,0.01440960105548111,-0.004018389459000966,0.004018389459000966,38.68836210114623,0,1024,512.0,1,1024,512.0,-0.002009194729500341,0.0020091947295006185,0.0040183894590009595,38.68836210114626,-0.006885725381822533,0.006985672829895466,0.01387139821171779,0.004415403185981927,0.01387139821171779,0.004415403185981927,0.0022077015929909635,1.0038754745440026e-05,0.019999999901850474,4.243347695341727e-06,1.4282200590308454e-05,4.845204871649688,247,3.439901677870435e-08,0.7121662395101578,-0.0049038586542838325,0.7019766033441274,0.0049038586542838325
