R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4009,0.0,0.0,0.01,0.0,0.5020051859771062,0.49799481402289403,1.0000000000000002,0.0040103719542121654,-0.01566443266063194,0.01566443266063194,57.15145434892205,0,1516,758.0,1,1516,758.0,-0.007832216330315944,0.007832216330316,0.015664432660631944,57.15145434892205,-0.009777958003382981,0.009817251457901376,0.01959520946128457,0.006237348893369029,0.01959520946128457,0.006237348893369029,0.0031186744466845146,6.609996527407778e-06,0.019999999532873902,8.020764688826762e-06,1.463122834233276e-05,4.834719211817042,2685,1.8051303673167065e-08,0.7084893729355339,-0.006927800121253935,0.7056534699187512,0.006927800121253935
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4010,0.0,0.0,0.01,0.0,0.4916592997270861,0.5083407002729141,1.0000000000000002,-0.016681400545828003,-0.02069177250004017,0.02069177250004017,57.17214612142209,1,1517,758.5,0,1516,758.0,-0.010345886250020087,0.010345886250020087,0.020691772500040173,57.17214612142209,-0.005563488685000852,0.00547144229538817,0.011034930980389213,0.003512527624413676,0.011034930980389213,0.003512527624413676,0.001756263812206838,2.4494354348235322e-06,0.019999999532873902,1.633781362203264e-05,1.8787716182954394e-05,4.726126009118328,2685,1.8051303673167065e-08,0.7011733607644168,-0.003901010307471975,0.7129694820898683,0.003901010307471975
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4011,0.0,0.0,0.01,0.0,0.4917691854726144,0.5082308145273857,1.0,-0.016461629054771332,0.00021977149105667157,0.00021977149105667157,57.17236589291314,0,1517,758.5,1,1517,758.5,0.00010988574552828201,-0.00010988574552839303,0.00021977149105667504,57.17236589291314,0.005726880970704981,-0.005633369514942969,-0.011360250485648038,-0.00361608003910598,-0.011360250485648038,-0.00361608003910598,-0.00180804001955299,-1.6542730622368263e-06,0.019999999532873902,3.028221340739129e-05,3.1936953595726336e-05,4.49570651273306,2685,1.8051303673167065e-08,0.7012510656059635,0.00401602528815026,0.7128917772483216,-0.00401602528815026
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4012,0.0,0.0,0.01,0.0,0.5021970921540427,0.49780290784595743,1.0000000000000002,0.004394184308085302,0.020855813362856634,0.020855813362856634,57.193221706276,1,1518,759.0,0,1517,758.5,0.010427906681428345,-0.01042790668142829,0.020855813362856634,57.193221706276,0.009734930927001482,-0.009777803770570541,-0.019512734697571865,-0.006211096360718604,-0.019512734697571865,-0.006211096360718604,-0.003105548180359302,-5.588734656388848e-07,0.019999999532873902,2.8084415854899396e-05,2.86437564466365e-05,4.542970027667709,2685,1.8051303673167065e-08,0.708625077880693,0.006898634112962931,0.7055177649735922,-0.006898634112962931
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4013,0.0,0.0,0.01,0.0,0.5098707583203812,0.4901292416796188,1.0,0.019741516640762402,0.0153473323326771,0.0153473323326771,57.20856903860867,0,1518,759.0,0,1517,758.5,0.007673666166338466,-0.007673666166338633,0.0153473323326771,57.20856903860867,0.001587030843038814,-0.0016186767183358566,-0.0032057075613747266,-0.0010204084089997065,-0.0032057075613747266,-0.0010204084089997065,-0.0005102042044998532,4.35943134607712e-06,0.019999999532873902,2.6772016840422425e-06,7.037100156217582e-06,5.152606267789844,2685,1.8051303673167065e-08,0.7140514506160315,0.0011332226270478474,0.7000913922382537,-0.0011332226270478474
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4014,0.0,0.0,0.01,0.0,0.505170595546214,0.4948294044537862,1.0000000000000002,0.010341191092427813,-0.009400325548334589,0.009400325548334589,57.21796936415701,0,1518,759.0,1,1518,759.0,-0.0047001627741671825,0.004700162774167405,0.009400325548334587,57.21796936415701,-0.00851610567666517,0.008604634629490356,0.017120740306155735,0.00544970089823467,0.017120740306155735,0.00544970089823467,0.002724850449117335,6.933984686321636e-06,0.019999999532873902,2.4712894822544497e-06,9.405741294674305e-06,5.026606970714385,2685,1.8051303673167065e-08,0.710727767440801,-0.006052779099603556,0.7034150754134841,0.006052779099603556
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4015,0.0,0.0,0.01,0.0,0.4939886547026467,0.5060113452973534,1.0,-0.012022690594706675,-0.02236388168713449,0.02236388168713449,57.24033324584414,1,1519,759.5,0,1518,759.0,-0.011181940843567328,0.011181940843567162,0.02236388168713449,57.24033324584414,-0.008040444241452954,0.0079443486134265,0.015984792854879526,0.005088117594308173,0.015984792854879526,0.005088117594308173,0.0025440587971540863,3.9385602392616275e-06,0.019999999532873902,1.3836057129647598e-05,1.7775084495007445e-05,4.750188326146536,2685,1.8051303673167065e-08,0.7028205458329769,-0.005651111190121904,0.7113222970213081,0.005651111190121904
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4016,0.0,0.0,0.01,0.0,0.4903424427258455,0.5096575572741547,1.0000000000000002,-0.01931511454830925,-0.007292423953602575,0.007292423953602575,57.24762566979774,0,1519,759.5,0,1518,759.0,-0.003646211976801206,0.0036462119768013723,0.007292423953602578,57.24762566979774,0.0026200900717040106,-0.002569962057709501,-0.0051900521294134805,-0.0016520449026015455,-0.0051900521294134805,-0.0016520449026015455,-0.0008260224513007727,-8.707634123561242e-07,0.019999999532873902,4.216360197286558e-06,5.087590735740902e-06,5.293487832178481,2685,1.8051303673167065e-08,0.7002421556829114,0.0018347017182261398,0.7139006871713739,-0.0018347017182261398
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4017,0.0,0.0,0.01,0.0,0.4988027941775885,0.5011972058224117,1.0000000000000002,-0.0023944116448231796,0.01692070290348607,0.01692070290348607,57.264546372701226,0,1519,759.5,1,1519,759.5,0.008460351451743009,-0.008460351451743064,0.016920702903486073,57.264546372701226,0.009940644399823496,-0.009916870052596885,-0.019857514452420233,-0.006320843165242863,-0.019857514452420233,-0.006320843165242863,-0.0031604215826214316,-1.4664679622343781e-06,0.019999999532873902,4.177268675066534e-07,1.8846619558392507e-06,5.72476653611033,2685,1.8051303673167065e-08,0.7062248267366125,0.007020561119323587,0.7079180161176727,-0.007020561119323587
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4018,0.0,0.0,0.01,0.0,0.5087639442075431,0.4912360557924571,1.0000000000000002,0.01752788841508601,0.01992230005990919,0.01992230005990919,57.284468672761136,1,1520,760.0,0,1519,759.5,0.009961150029954624,-0.009961150029954569,0.019922300059909193,57.284468672761136,0.004774537524930557,-0.004858972205271693,-0.00963350973020205,-0.0030664413857710545,-0.00963350973020205,-0.0030664413857710545,-0.0015332206928855272,2.895153058678347e-06,0.019999999532873902,9.138695036469089e-06,1.2034315221245655e-05,4.919578616988071,2685,1.8051303673167065e-08,0.7132687757126926,0.003405554412950429,0.7008740671415925,-0.003405554412950429
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4019,0.0,0.0,0.01,0.0,0.5077387502355015,0.4922612497644987,1.0000000000000002,0.015477500471002822,-0.0020503879440831874,0.0020503879440831874,57.28651906070522,0,1520,760.0,1,1520,760.0,-0.0010251939720415937,0.0010251939720415937,0.0020503879440831874,57.28651906070522,-0.006285288276168985,0.006383334769098445,0.012668623045267502,0.004032547959644446,0.012668623045267502,0.004032547959644446,0.002016273979822223,6.744557366624652e-06,0.019999999532873902,2.4376269344339873e-06,9.182651427156859e-06,5.037031901160029,2685,1.8051303673167065e-08,0.7125438178506054,-0.004478602280250266,0.7015990250036798,0.004478602280250266
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4020,0.0,0.0,0.01,0.0,0.4970123794623146,0.5029876205376855,1.0,-0.005975241075370952,-0.021452741546373773,0.021452741546373773,57.30797180225159,1,1521,760.5,0,1520,760.0,-0.010726370773186944,0.010726370773186833,0.021452741546373777,57.30797180225159,-0.009572541325987316,0.009515511227532051,0.019088052553519308,0.006075915835780946,0.019088052553519308,0.006075915835780946,0.003037957917890473,5.256871310236297e-06,0.019999999532873902,5.411653199610694e-06,1.066899163594521e-05,4.971876625340207,2685,1.8051303673167065e-08,0.7049587490385065,-0.0067484528877725936,0.7091840938157786,0.0067484528877725936
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4021,0.0,0.0,0.01,0.0,0.49003124327724756,0.5099687567227527,1.0000000000000002,-0.01993751344550509,-0.01396227237013414,0.01396227237013414,57.32193407462173,0,1521,760.5,0,1520,760.0,-0.006981136185067016,0.006981136185067127,0.013962272370134143,57.32193407462173,-0.0007979004045926007,0.0007821477203520646,0.0015800481249446108,0.000502944938816031,0.0015800481249446108,0.000502944938816031,0.0002514724694080155,2.9845004797490214e-07,0.019999999532873902,2.709976114304563e-05,2.7398678317118753e-05,4.562270386574739,2685,1.8051303673167065e-08,0.7000220934380182,-0.0005585480301102397,0.7141207494162669,0.0005585480301102397
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4022,0.0,0.0,0.01,0.0,0.49554678530404206,0.504453214695958,1.0,-0.008906429391915993,0.011031084053589098,0.011031084053589098,57.33296515867532,0,1521,760.5,1,1521,760.5,0.0055155420267944955,-0.0055155420267946065,0.011031084053589102,57.33296515867532,0.008994419711179378,-0.008914663007470345,-0.01790908271864966,-0.005700638081829466,-0.01790908271864966,-0.005700638081829466,-0.002850319040914733,-1.915501690022605e-06,0.019999999532873902,3.151982971232617e-05,3.3435798528446994e-05,4.475788300328386,2685,1.8051303673167065e-08,0.7039223656450763,0.0063315439413800245,0.7102204772092089,-0.0063315439413800245
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4023,0.0,0.0,0.01,0.0,0.5066448079361364,0.4933551920638634,0.9999999999999998,0.013289615872273012,0.022196045264189005,0.022196045264189005,57.35516120393951,1,1522,761.0,0,1521,760.5,0.011098022632094362,-0.01109802263209464,0.022196045264189,57.35516120393951,0.007424325408406636,-0.007523658123523831,-0.014947983531930387,-0.0047580909367259385,-0.014947983531930387,-0.0047580909367259385,-0.0023790454683629693,1.3875627667276546e-06,0.019999999532873902,1.4437986612971245e-05,1.582601650579712e-05,4.800628385659383,2685,1.8051303673167065e-08,0.7117702451490268,0.0052845110115174445,0.7023725977052583,-0.0052845110115174445
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4024,0.0,0.0,0.01,0.0,0.5094130028006422,0.49058699719935783,1.0,0.018826005601284335,0.005536389729011323,0.005536389729011323,57.36069759366852,0,1522,761.0,0,1521,760.5,0.0027681948645057464,-0.00276819486450558,0.005536389729011326,57.36069759366852,-0.0033445438161089913,0.0034081124630612443,0.0067526562791702105,0.002149437251660929,0.0067526562791702105,0.002149437251660929,0.0010747186258304646,6.064486503005321e-06,0.019999999532873902,5.0828763140024965e-06,1.1147829943106038e-05,4.952809664943841,2685,1.8051303673167065e-08,0.7137277523969638,-0.002387102641360106,0.7004150904573212,0.002387102641360106
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4025,0.0,0.0,0.01,0.0,0.5003812039168305,0.49961879608316956,1.0,0.0007624078336609386,-0.018063597767623396,0.018063597767623396,57.37876119143614,0,1522,761.0,1,1522,761.0,-0.00903179888381167,0.009031798883811726,0.018063597767623396,57.37876119143614,-0.009989590125064878,0.00999720942608906,0.01998679955115401,0.0063619958903060716,0.01998679955115401,0.0063619958903060716,0.0031809979451530358,6.25235121913993e-06,0.019999999532873902,1.4877206015466266e-05,2.1130024360704415e-05,4.675100002251359,2685,1.8051303673167065e-08,0.7073409867817011,-0.007066281590752788,0.706801856072584,0.007066281590752788
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4026,0.0,0.0,0.01,0.0,0.49087153373831083,0.5091284662616892,1.0,-0.018256932523378344,-0.019019340357039283,0.019019340357039283,57.39778053179318,1,1523,761.5,0,1522,761.0,-0.009509670178519669,0.009509670178519614,0.019019340357039283,57.39778053179318,-0.004121034043894285,0.004046470624847992,0.008167504668742165,0.0025997974815128977,0.008167504668742165,0.0025997974815128977,0.0012998987407564489,1.7171674906578135e-06,0.019999999532873902,5.805396940190588e-06,7.523031556946621e-06,5.123607116436955,2685,1.8051303673167065e-08,0.7006162982351569,-0.002887279961569178,0.7135265446191281,0.002887279961569178
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4027,0.0,0.0,0.01,0.0,0.49280516673317487,0.5071948332668251,1.0,-0.014389666533650258,0.003867265989728086,0.003867265989728086,57.40164779778291,0,1523,761.5,1,1523,761.5,0.001933632994864043,-0.001933632994864043,0.003867265989728086,57.40164779778291,0.0069960186903418485,-0.006896060713236679,-0.013892079403578617,-0.0044219862138092925,-0.013892079403578617,-0.0044219862138092925,-0.0022109931069046462,-1.855668582117984e-06,0.019999999532873902,2.805972478713136e-06,4.662108186929339e-06,5.331417652642712,2685,1.8051303673167065e-08,0.701983651614368,0.004911170871840009,0.712159191239917,-0.004911170871840009
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4028,0.0,0.0,0.01,0.0,0.5037581306861612,0.49624186931383896,1.0,0.007516261372322197,0.021905927905972455,0.021905927905972455,57.423553725688876,1,1524,762.0,0,1523,761.5,0.010952963952986283,-0.010952963952986172,0.021905927905972455,57.423553725688876,0.009232916483648039,-0.00930257827356233,-0.01853549475721028,-0.005900031226527853,-0.01853549475721028,-0.005900031226527853,-0.0029500156132639265,1.0332172636126468e-08,0.019999999532873902,6.53635166216969e-06,6.547150960904036e-06,5.1839476452194795,2685,1.8051303673167065e-08,0.7097289540131546,0.00655305436834408,0.7044138888411304,-0.00655305436834408
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4029,0.0,0.0,0.01,0.0,0.5099999605259146,0.4900000394740855,1.0,0.019999921051829073,0.012483659679506875,0.012483659679506875,57.43603738536838,0,1524,762.0,0,1523,761.5,0.00624182983975341,-0.0062418298397534655,0.012483659679506875,57.43603738536838,-2.7822248377998933e-05,2.8384368545876076e-05,5.620661692384843e-05,1.7891121835806118e-05,5.620661692384843e-05,1.7891121835806118e-05,8.945560917903059e-06,4.9730891750322644e-06,0.019999999532873902,4.288553121928261e-09,4.977844854252412e-06,5.30295864328228,2685,1.8051303673167065e-08,0.7141428149404956,-1.9869058779764526e-05,0.7000000279137895,1.9869058779764526e-05
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4030,0.0,0.0,0.01,0.0,0.5037059955520129,0.49629400444798705,1.0,0.00741199110402585,-0.012587929947803222,0.012587929947803222,57.448625315316185,0,1524,762.0,1,1524,762.0,-0.006293964973901667,0.006293964973901556,0.012587929947803222,57.448625315316185,-0.009254291496878697,0.009323142309683811,0.018577433806562293,0.005913380840553749,0.018577433806562293,0.005913380840553749,0.0029566904202768746,6.810602947012126e-06,0.019999999532873902,3.669828589302359e-06,1.0480898662412705e-05,4.9796014780971,2685,1.8051303673167065e-08,0.7096920870626824,-0.0065678849431829445,0.7044507557916027,0.0065678849431829445
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4031,0.0,0.0,0.01,0.0,0.492766252257291,0.507233747742709,1.0,-0.014467495485418036,-0.021879486589443886,0.021879486589443886,57.470504801905626,1,1525,762.5,0,1524,762.0,-0.010939743294721915,0.01093974329472197,0.021879486589443886,57.470504801905626,-0.006955454275360971,0.00685554219446757,0.013810996469828751,0.004396176714395925,0.013810996469828751,0.004396176714395925,0.0021980883571979626,3.220745286207307e-06,0.019999999532873902,1.992920626433861e-05,2.3150418676644135e-05,4.6354411503344926,2685,1.8051303673167065e-08,0.7019561335485089,-0.004882502526255661,0.7121867093057761,0.004882502526255661
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4032,0.0,0.0,0.01,0.0,0.49089462250175214,0.5091053774982478,1.0,-0.01821075499649566,-0.0037432595110776234,0.0037432595110776234,57.4742480614167,0,1525,762.5,0,1524,762.0,-0.0018716297555388395,0.001871629755538784,0.0037432595110776234,57.4742480614167,0.004172646210584014,-0.004097338207269975,-0.008269984417854204,-0.002632417798788894,-0.008269984417854204,-0.002632417798788894,-0.001316208899394447,-1.2954897105151996e-06,0.019999999532873902,2.8954496863569993e-05,3.025045370018341e-05,4.519268107358339,2685,1.8051303673167065e-08,0.7006326252728095,0.002923509035924754,0.7135102175814756,-0.002923509035924754
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4033,0.0,0.0,0.01,0.0,0.5004373522052443,0.49956264779475595,1.0000000000000002,0.0008747044104883692,0.01908545940698403,0.01908545940698403,57.49333352082368,1,1526,763.0,1,1525,762.5,0.009542729703492181,-0.009542729703491848,0.01908545940698403,57.49333352082368,0.00998673049562211,-0.009995470047568903,-0.01998220054319111,-0.006360531980604842,-0.01998220054319111,-0.006360531980604842,-0.003180265990302421,-1.0783355458650042e-06,0.019999999532873902,2.431999840868208e-05,2.5398801080645303e-05,4.5951867832363185,2685,1.8051303673167065e-08,0.7073806916026798,0.007064655190362203,0.7067621512516055,-0.007064655190362203
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4034,0.0,0.0,0.01,0.0,0.5094318239939142,0.490568176006086,1.0000000000000002,0.018863647987828188,0.01798894357733982,0.01798894357733982,57.511322464401026,0,1526,763.0,0,1525,762.5,0.008994471788669856,-0.008994471788669967,0.017988943577339822,57.511322464401026,0.0032920217633260235,-0.0033547184559408116,-0.0066467402192667,-0.0021157231226880072,-0.0066467402192667,-0.0021157231226880072,-0.0010578615613440036,3.5969373967307967e-06,0.019999999532873902,1.4965743541200218e-05,1.8563148064029233e-05,4.731348371279784,2685,1.8051303673167065e-08,0.7137410616559027,0.0023496595964294653,0.7004017811983825,-0.0023496595964294653
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,4035,0.0,0.0,0.01,0.0,0.5066027080794312,0.49339729192056897,1.0000000000000002,0.013205416158862223,-0.005658231828965965,0.005658231828965965,57.51698069622999,0,1526,763.0,1,1526,763.0,-0.0028291159144829825,0.0028291159144829825,0.005658231828965965,57.51698069622999,-0.007461616011460762,0.007560810900987068,0.015022426912447706,0.004781787000705543,0.015022426912447706,0.004781787000705543,0.0023908935003527716,6.867953061117688e-06,0.019999999532873902,1.1121584585331969e-05,1.7990004772547875e-05,4.744968721440945,2685,1.8051303673167065e-08,0.7117404745661482,-0.00531083268285959,0.702402368288137,0.00531083268285959
