step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4160,5,3,4,0.3327295753372367,0.2365109778828305,0.11070897030409786,0.05593744265909273,0.07869419723354877,0.1666464129631906,0.6179511390786555,0.05477152764500513,0.15738839446709754,0.3933999134945413
4161,0,1,2,0.2990577840433649,0.27786969564331865,0.08943555819692789,0.07721156775691054,0.08309909543189513,0.16664712595383843,0.7486889220725413,0.012223990440017344,0.16619819086379026,0.4766301711439511
4161,1,1,3,-0.09107904608397521,0.397959308892241,0.00829539263556688,0.1583716115339901,-0.03624575423414335,0.166667004169557,1.795786684919111,-0.1500762188984232,-0.0724915084682867,-0.8567666894260619
4161,2,1,4,0.39021666951516376,-0.12007006583282476,0.15226904916750653,0.014416820709098872,-0.046853341197751336,0.16668586987660539,-0.29850688710475354,0.13785222845840767,-0.09370668239550267,-0.19003538651878352
4161,3,2,3,-0.3902166695151644,0.12007006583282516,0.15226904916750705,0.014416820709098967,-0.04685334119775157,0.16668586987660602,2.8430857664850393,0.13785222845840808,-0.09370668239550314,-0.19003538651878382
4161,4,2,4,-0.09107904608397575,0.3979593088922404,0.00829539263556698,0.15837161153398963,-0.03624575423414351,0.1666670041695566,1.7957866849191129,-0.15007621889842265,-0.07249150846828702,-0.8567666894260609
4161,5,3,4,0.2990577840433636,0.2778696956433187,0.08943555819692708,0.07721156775691057,0.08309909543189477,0.16664712595383765,0.7486889220725437,0.01222399044001652,0.16619819086378954,0.4766301711439526
4162,0,1,2,0.2602816204958321,0.31448592545304804,0.06774652196793636,0.0989013973080601,0.0818549063000508,0.16664791927599645,0.8794265491668973,-0.031154875340123733,0.1637098126001016,0.5598603295446377
4162,1,1,3,-0.14217999838515344,0.3826883755097537,0.020215151940802235,0.14645039275029426,-0.054410632611993776,0.16666554469109648,1.9265208492966073,-0.12623524080949203,-0.10882126522398755,-0.7735387354593944
4162,2,1,4,0.4025398441039876,-0.06817778187683436,0.16203832609126262,0.004648209941645204,-0.027444273688056575,0.1666865360329078,-0.16777684357959044,0.15739011614961743,-0.05488854737611315,-0.10681005596819017
4162,3,2,3,-0.4025398441039883,0.06817778187683476,0.1620383260912632,0.004648209941645259,-0.027444273688056783,0.16668653603290845,2.973815810010202,0.15739011614961795,-0.05488854737611357,-0.1068100559681906
4162,4,2,4,-0.14217999838515397,0.38268837550975304,0.020215151940802385,0.14645039275029376,-0.05441063261199388,0.16666554469109615,1.926520849296609,-0.12623524080949136,-0.10882126522398776,-0.7735387354593933
4162,5,3,4,0.2602816204958307,0.31448592545304804,0.06774652196793564,0.0989013973080601,0.08185490630005035,0.16664791927599573,0.8794265491668999,-0.03115487534012446,0.1637098126001007,0.5598603295446394
4163,0,1,2,0.21706288527608816,0.345734714828784,0.04711629616438021,0.11953249303774058,0.0750461747408414,0.16664878920212078,1.010164005311099,-0.07241619687336037,0.1500923494816828,0.643090379115076
4163,1,1,3,-0.19085402359414272,0.36088618414499174,0.036425258322073585,0.13023883790673288,-0.06887658030360838,0.16666409622880646,2.0572552981381844,-0.09381357958465929,-0.13775316060721676,-0.6903106003972684
4163,2,1,4,0.40799319297452413,-0.015121807283725475,0.1664584455135473,0.00022866905552613282,-0.006169594437232572,0.16668711456907342,-0.037046913566521664,0.16622977645802114,-0.012339188874465144,-0.023584797681640485
4163,3,2,3,-0.40799319297452485,0.015121807283725888,0.16645844551354788,0.00022866905552614532,-0.006169594437232751,0.16668711456907404,3.1045457400232706,0.16622977645802173,-0.012339188874465503,-0.023584797681641085
4163,4,2,4,-0.19085402359414327,0.360886184144991,0.0364252583220738,0.13023883790673238,-0.06887658030360845,0.16666409622880618,2.0572552981381866,-0.09381357958465858,-0.1377531606072169,-0.6903106003972672
4163,5,3,4,0.21706288527608678,0.345734714828784,0.04711629616437961,0.11953249303774058,0.07504617474084091,0.16664878920212017,1.0101640053111018,-0.07241619687336097,0.15009234948168182,0.6430903791150779
4164,0,1,2,0.17013920189835866,0.3710827180981867,0.02894734802261045,0.13770238367113832,0.0631357174954991,0.16664973169374878,1.1409012762496014,-0.10875503564852787,0.1262714349909982,0.7263203107799043
4164,1,1,3,-0.23627040823495657,0.3329248550476736,0.05582370580751303,0.11083895910851448,-0.07866029141367759,0.1666626649160275,2.1879900280919267,-0.055015253301001446,-0.15732058282735517,-0.6070822863735799
4164,2,1,4,0.40648363579592905,0.038192371232314115,0.1652289461698775,0.0014586572203468947,0.015524573918178889,0.16668760339022437,0.09368292054190834,0.1637702889495306,0.031049147836357777,0.0596403995501199
4164,3,2,3,-0.40648363579592983,-0.0381923712323137,0.16522894616987813,0.001458657220346863,0.01552457391817875,0.16668760339022498,-3.047909733047886,0.16377028894953127,0.0310491478363575,0.05964039955011914
4164,4,2,4,-0.2362704082349571,0.3329248550476728,0.05582370580751328,0.11083895910851393,-0.07866029141367756,0.16666266491602721,2.187990028091929,-0.055015253301000655,-0.15732058282735512,-0.6070822863735785
4164,5,3,4,0.17013920189835727,0.3710827180981866,0.028947348022609978,0.13770238367113824,0.06313571749549857,0.16664973169374822,1.1409012762496042,-0.10875503564852826,0.12627143499099713,0.7263203107799061
4165,0,1,2,0.12031142772287759,0.3900972991182292,0.014474839640717198,0.1521759027793372,0.04693316300775259,0.1666507424200544,1.271638348579421,-0.13770106313862002,0.09386632601550518,0.809550116006518
4165,1,1,3,-0.27765403846310555,0.2992816260846196,0.0770917650748717,0.08956949171185406,-0.08309675212019975,0.16666125678672578,2.318725034620328,-0.01247772663698237,-0.1661935042403995,-0.5238537962769945
4165,2,1,4,0.3980369270361884,0.09085485957728645,0.158433395284412,0.00825460550880844,0.03616358911244751,0.16668800079322044,0.22441267668618428,0.15017878977560356,0.07232717822489503,0.14286554714835828
4165,3,2,3,-0.3980369270361892,-0.09085485957728603,0.1584333952844126,0.008254605508808363,0.036163589112447415,0.16668800079322096,-2.9171799769036104,0.15017878977560425,0.07232717822489483,0.14286554714835736
4165,4,2,4,-0.27765403846310605,0.2992816260846188,0.07709176507487198,0.08956949171185356,-0.08309675212019967,0.16666125678672555,2.3187250346203307,-0.012477726636981592,-0.16619350424039933,-0.523853796276993
4165,5,3,4,0.1203114277228762,0.3900972991182291,0.014474839640716865,0.1521759027793371,0.04693316300775204,0.16665074242005395,1.271638348579424,-0.13770106313862024,0.09386632601550408,0.80955011600652
4166,0,1,2,0.0684299856493336,0.4024539151773821,0.0046826629359680025,0.16196915384160346,0.02753991564010638,0.16665181677757146,1.4023752098037103,-0.15728649090563546,0.05507983128021276,0.8927797868391771
4166,1,1,3,-0.31429862891529786,0.2605307076183813,0.09878362813803611,0.0678762496121345,-0.0818844441947896,0.1666598777501706,2.449460312024529,0.030907378525901613,-0.1637688883895792,-0.44062513373551954
4166,2,1,4,0.3827972164553926,0.14196688538621152,0.1465337089259967,0.02015459654626172,0.054344528554683524,0.16668830547225844,0.3551423730620117,0.12637911237973498,0.10868905710936705,0.22609065669682055
4166,3,2,3,-0.3827972164553934,-0.14196688538621113,0.1465337089259973,0.02015459654626161,0.05434452855468349,0.1666883054722589,-2.786450280527783,0.12637911237973568,0.10868905710936698,0.22609065669681958
4166,4,2,4,-0.31429862891529836,0.2605307076183805,0.09878362813803643,0.06787624961213407,-0.08188444419478946,0.1666598777501705,2.4494603120245313,0.03090737852590236,-0.16376888838957893,-0.44062513373551804
4166,5,3,4,0.0684299856493322,0.402453915177382,0.004682662935967811,0.16196915384160337,0.027539915640105807,0.16665181677757118,1.4023752098037137,-0.15728649090563557,0.055079831280211614,0.8927797868391794
4167,0,1,2,0.01538034986826016,0.40794165605993826,0.00023655516207009031,0.16641639474892497,0.006274285396039303,0.16665294991099505,1.5331118483812118,-0.1661798395868549,0.012548570792078606,0.976009315930489
4167,1,1,3,-0.3455787768557779,0.21733348235630243,0.11942469101313555,0.04723384255311722,-0.07510583900249779,0.16665853356625276,2.5801958534734104,0.07219084846001833,-0.15021167800499557,-0.3573963030979802
4167,2,1,4,0.36102458894761597,0.19065613732045847,0.13033875382479507,0.03634976269795752,0.06883155360645875,0.16668851652275257,0.4858720280417654,0.09398899112683755,0.1376631072129175,0.30931573989172384
4167,3,2,3,-0.36102458894761674,-0.19065613732045808,0.13033875382479562,0.036349762697957366,0.06883155360645875,0.166688516522753,-2.6557206255480295,0.09398899112683827,0.1376631072129175,0.3093157398917227
4167,4,2,4,-0.3455787768557784,0.21733348235630157,0.1194246910131359,0.04723384255311684,-0.07510583900249759,0.16665853356625274,2.580195853473413,0.07219084846001905,-0.15021167800499519,-0.35739630309797865
4167,5,3,4,0.015380349868258744,0.4079416560599381,0.00023655516207004676,0.16641639474892483,0.006274285396038723,0.16665294991099489,1.5331118483812152,-0.16617983958685478,0.012548570792077446,0.9760093159304911
4168,0,1,2,-0.03793206661416921,0.4064668437367883,0.0014388416776217703,0.1652152950573467,-0.015418127393074962,0.16665413673496846,1.6638482537713972,-0.16377645337972493,-0.030836254786149923,-0.9407613034298555
4168,1,1,3,-0.37096063589102835,0.17042721742981615,0.1376117933806761,0.029045436440869828,-0.06322178895090315,0.16665722982154593,2.710931651037416,0.10856635693980628,-0.1264435779018063,-0.2741673094124887
4168,2,1,4,0.3330906257187416,0.2360916527575323,0.1109493649417028,0.05573926850178321,0.0786399163439783,0.166688633443486,0.6166016600955297,0.055210096439919594,0.1572798326879566,0.3925408084914889
4168,3,2,3,-0.3330906257187424,-0.23609165275753194,0.11094936494170332,0.05573926850178304,0.07863991634397836,0.16668863344348636,-2.5249909934942654,0.055210096439920274,0.15727983268795673,0.3925408084914878
4168,4,2,4,-0.3709606358910288,0.17042721742981526,0.13761179338067644,0.029045436440869526,-0.0632217889509029,0.16665722982154596,2.7109316510374186,0.10856635693980692,-0.1264435779018058,-0.2741673094124871
4168,5,3,4,-0.037932066614170624,0.40646684373678804,0.0014388416776218776,0.16521529505734647,-0.015418127393075525,0.16665413673496834,1.6638482537714006,-0.1637764533797246,-0.03083625478615105,-0.9407613034298532
4169,0,1,2,-0.0905973647525207,0.39805463124633716,0.00820788250010128,0.15844748945665746,-0.036062700618454534,0.16665537195675872,1.7945844164751186,-0.15023960695655617,-0.07212540123690907,-0.8575320772892012
4169,1,1,3,-0.39001102708444013,0.12061248135558078,0.1521086012474599,0.014547370658750322,-0.04704019773269295,0.16665597190621023,2.8416676957269322,0.13756123058870956,-0.0940803954653859,-0.1909381584020109
4169,2,1,4,0.29947206255749376,0.27749799978484874,0.08968351625243945,0.07700513988459191,0.0831028983511476,0.16668865613703138,0.7473312877120667,0.01267837636784754,0.1662057967022952,0.47576587426642736
4169,3,2,3,-0.29947206255749453,-0.2774979997848484,0.08968351625243992,0.07700513988459172,0.08310289835114773,0.16668865613703165,-2.3942613658777283,0.0126783763678482,0.16620579670229546,0.47576587426642614
4169,4,2,4,-0.3900110270844405,0.12061248135557988,0.1521086012474602,0.014547370658750104,-0.04704019773269264,0.16665597190621032,2.841667695726935,0.1375612305887101,-0.09408039546538528,-0.19093815840200937
4169,5,3,4,-0.09059736475252211,0.3980546312463369,0.008207882500101536,0.15844748945665724,-0.03606270061845507,0.16665537195675878,1.7945844164751221,-0.1502396069565557,-0.07212540123691014,-0.8575320772891989
4170,0,1,2,-0.1417166888062995,0.3828485734771631,0.020083619886221538,0.14657303021349877,-0.05425603214739882,0.1666566500997203,1.9253203280706201,-0.12648941032727723,-0.10851206429479764,-0.7743030110090049
4170,1,1,3,-0.40240483197151083,0.06873948063386372,0.16192964879401986,0.004725116197813325,-0.02766109915427885,0.16665476499183318,2.9724039775350475,0.15720453259620654,-0.0553221983085577,-0.10770885643714471
4170,2,1,4,0.2607426534339159,0.3141685114531493,0.06798673131975917,0.09870185358868759,0.08191713130167774,0.16668858490844676,0.8780609293200451,-0.03071512226892842,0.16383426260335548,0.558990948948594
4170,3,2,3,-0.2607426534339167,-0.31416851145314895,0.0679867313197596,0.09870185358868738,0.08191713130167791,0.16668858490844699,-2.2635317242697504,-0.030715122268927777,0.16383426260335582,0.5589909489485928
4170,4,2,4,-0.4024048319715112,0.06873948063386279,0.1619296487940202,0.004725116197813197,-0.027661099154278505,0.16665476499183338,2.9724039775350497,0.15720453259620698,-0.05532219830855701,-0.10770885643714319
4170,5,3,4,-0.14171668880630092,0.3828485734771628,0.020083619886221937,0.14657303021349852,-0.05425603214739931,0.16665665009972044,1.9253203280706237,-0.1264894103272766,-0.10851206429479862,-0.7743030110090026
4171,0,1,2,-0.19041756721182498,0.3611081771776606,0.036258849902869886,0.1303991156245727,-0.0687613405984668,0.1666579655274426,2.056055981244774,-0.09414026572170282,-0.1375226811969336,-0.6910741092449479
4171,1,1,3,-0.407930541298995,0.015693549178157584,0.16640732652449106,0.0002462874858072506,-0.006401878011148221,0.1666536140102983,3.1031404854844915,0.1661610390386838,-0.012803756022296442,-0.02447941050623714
4171,2,1,4,0.21756337828926908,0.34547734642031114,0.0473338235726396,0.11935459688961966,0.07516321860961502,0.16668842046225926,1.0087906032098635,-0.07202077331698006,0.15032643721923003,0.6422160441820184
4171,3,2,3,-0.21756337828926992,-0.34547734642031086,0.04733382357263997,0.11935459688961948,0.07516321860961524,0.16668842046225946,-2.1328020503799316,-0.07202077331697952,0.15032643721923047,0.642216044182017
4171,4,2,4,-0.40793054129899536,0.01569354917815665,0.16640732652449136,0.00024628748580722126,-0.006401878011147846,0.16665361401029857,3.1031404854844937,0.16616103903868415,-0.012803756022295693,-0.02447941050623566
4171,5,3,4,-0.19041756721182637,0.3611081771776602,0.03625884990287041,0.13039911562457243,-0.06876134059846721,0.16665796552744283,2.056055981244777,-0.09414026572170202,-0.13752268119693442,-0.6910741092449458
4172,0,1,2,-0.23586880315829933,0.33320447200652675,0.05563409230332856,0.11102522016514826,-0.07859254001917251,0.16665931246847682,2.1867913698194337,-0.055391127861819704,-0.15718508003834503,-0.6078453759301609
4172,1,1,3,-0.4064938647877599,-0.03761996177134099,0.16523726211008963,0.0014152615236771575,0.015292283653600181,0.16665252363376679,-3.049308099501047,0.16382200058641247,0.030584567307200362,0.05875017181702156
4172,2,1,4,0.1706711621410669,0.3708901701463307,0.029128645586582347,0.13755951831117413,0.0633002563655723,0.16668816389775648,1.1395203274563936,-0.10843087272459179,0.1266005127311446,0.725441171473521
4172,3,2,3,-0.17067116214106773,-0.37089017014633047,0.02912864558658263,0.13755951831117397,0.06330025636557257,0.1666881638977566,-2.0020723261334017,-0.10843087272459134,0.12660051273114514,0.7254411714735198
4172,4,2,4,-0.40649386478776023,-0.03761996177134193,0.1652372621100899,0.001415261523677228,0.015292283653600575,0.16665252363376715,-3.0493080995010446,0.16382200058641266,0.03058456730720115,0.05875017181702297
4172,5,3,4,-0.23586880315830072,0.33320447200652636,0.05563409230332921,0.11102522016514801,-0.07859254001917289,0.16665931246847723,2.186791369819437,-0.0553911278618188,-0.15718508003834578,-0.6078453759301587
4173,0,1,2,-0.27729466072979847,0.2996136782129269,0.07689232886925404,0.08976835617227931,-0.08308127325006058,0.16666068504153336,2.3175264887728138,-0.012876027303025272,-0.16616254650012116,-0.5246168142616114
4173,1,1,3,-0.3981193403116796,-0.09029113536580728,0.15849900913020695,0.008152489125646534,0.03594664724782776,0.1666514982558535,-2.9185711758239403,0.15034652000456042,0.07189329449565551,0.14197988240837878
4173,2,1,4,0.12086629803439629,0.3899732743433499,0.014608662000539507,0.15207915470207364,0.04713462600223271,0.16668781670261315,1.2702501198429677,-0.13747049270153414,0.09426925200446543,0.808666342144323
4173,3,2,3,-0.12086629803439713,-0.3899732743433497,0.014608662000539712,0.1520791547020735,0.047134626002233025,0.1666878167026132,-1.8713425337468277,-0.1374704927015338,0.09426925200446605,0.8086663421443218
