step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4734,1.0000000000000016,0.8333426532861163,0.1666573467138852,0.4082368757399131,3.63564417550168e-15,0.5000000000000026,0.49999999999999895,2.220446049250313e-16,0.1666603239923584,0.16667132673944285,3
4735,1.0000000000000016,0.8333432175676634,0.16665678243233817,0.4082361846190734,3.5296758756290205e-15,0.5000000000000024,0.499999999999999,2.220446049250313e-16,0.16666046310412053,0.166671608867197,3
4736,1.0000000000000013,0.8333437372668047,0.16665626273319667,0.40823554810084417,3.479331203815542e-15,0.5000000000000026,0.49999999999999895,2.498001805406602e-16,0.16666062809126037,0.16667186870408124,3
4737,1.0000000000000013,0.8333442103559835,0.16665578964401784,0.4082349686688021,3.5271707020391482e-15,0.5000000000000026,0.499999999999999,2.498001805406602e-16,0.16666081813941674,0.1666721052365233,3
4738,1.0000000000000016,0.8333446350151814,0.16665536498482014,0.4082344485523241,3.579236479666877e-15,0.5000000000000026,0.499999999999999,2.3592239273284576e-16,0.16666103233077673,0.16667231755470913,3
4739,1.0000000000000016,0.8333450096388048,0.1666549903611968,0.4082339897181478,3.583393905662204e-15,0.5000000000000026,0.499999999999999,2.3592239273284576e-16,0.16666126964843292,0.1666725048560226,3
4740,1.0000000000000016,0.8333453328416242,0.1666546671583774,0.40823359386309377,3.585576664098763e-15,0.5000000000000026,0.499999999999999,2.3592239273284576e-16,0.16666152898114506,0.16667266644801307,3
4741,1.0000000000000013,0.833345603463751,0.16665439653625036,0.4082332624079649,3.522182576000114e-15,0.5000000000000024,0.49999999999999895,2.0816681711721685e-16,0.1666618091284836,0.16667280175088023,3
4742,1.0000000000000016,0.8333458205746278,0.16665417942537375,0.40823299649265704,3.576055818802474e-15,0.5000000000000026,0.499999999999999,2.0816681711721685e-16,0.16666210880633214,0.16667291029946768,3
4743,1.0000000000000016,0.8333459834760248,0.1666540165239767,0.4082327969724832,3.6292883805739955e-15,0.5000000000000027,0.49999999999999895,1.97758476261356e-16,0.16666242665272307,0.16667299174475875,3
4744,1.0000000000000013,0.8333460917040308,0.1666539082959705,0.40823266441573547,3.691722513378092e-15,0.5000000000000026,0.4999999999999989,2.2524300133386355e-16,0.16666276123398052,0.16667304585487058,3
4745,1.0000000000000013,0.8333461450300345,0.16665385496996687,0.4082325991024809,3.752968919346246e-15,0.5000000000000026,0.4999999999999989,2.498001805406602e-16,0.16666311105114343,0.16667307251554403,3
4746,1.0000000000000016,0.8333461434606974,0.1666538565393042,0.4082326010245926,3.644670959927346e-15,0.5000000000000026,0.4999999999999989,2.42861286636753e-16,0.1666634537232321,0.16667307173012952,3
4747,1.0000000000000016,0.8333460872369227,0.16665391276307884,0.4082326698870129,3.647048862498994e-15,0.5000000000000027,0.499999999999999,2.7755575615628914e-16,0.16666310626975028,0.1666730436190712,3
4748,1.0000000000000016,0.8333459768318281,0.16665402316817346,0.40823280511023785,3.645749281878248e-15,0.5000000000000027,0.499999999999999,2.636779683484747e-16,0.16666277549026098,0.1666729884188936,3
4749,1.0000000000000016,0.833345812947735,0.16665418705226653,0.40823300583400474,3.5876422968654695e-15,0.5000000000000026,0.499999999999999,2.498001805406602e-16,0.1666624627249636,0.16667290648069744,3
4750,1.0000000000000016,0.8333455965121929,0.1666544034878087,0.40823327092216366,3.4298635956946826e-15,0.5000000000000024,0.499999999999999,2.7755575615628914e-16,0.16666216923147484,0.1666727982681726,3
4751,1.0000000000000016,0.833345328673058,0.16665467132694356,0.4082335989687076,3.6485762908615265e-15,0.5000000000000026,0.49999999999999895,2.636779683484747e-16,0.16666189617981575,0.16667266435513958,3
4752,1.0000000000000016,0.8333450107926529,0.16665498920734867,0.4082339883049287,3.5840393812762774e-15,0.5000000000000026,0.49999999999999895,2.220446049250313e-16,0.1666616446477932,0.16667250542263104,3
4753,1.0000000000000013,0.833344644441036,0.16665535555896538,0.4082344370076652,3.759608560670233e-15,0.5000000000000026,0.4999999999999989,2.706168622523819e-16,0.16666141561679532,0.16667232225552853,3
4754,1.0000000000000013,0.8333442313884103,0.16665576861159104,0.40823494290860385,3.709751637611815e-15,0.5000000000000026,0.4999999999999989,2.914335439641036e-16,0.16666120996801542,0.1666721157387708,3
4755,1.0000000000000016,0.8333437735967142,0.16665622640328737,0.40823550360458283,3.651470268615139e-15,0.5000000000000026,0.49999999999999895,2.8449465006019636e-16,0.16666102847912057,0.16667188685315046,3
4756,1.0000000000000016,0.8333432732104257,0.16665672678957588,0.4082361164688591,3.646566578905823e-15,0.5000000000000027,0.49999999999999895,2.592327394412841e-16,0.16666087182137504,0.16667163667072019,3
4757,1.0000000000000016,0.8333427325466279,0.16665726745337361,0.4082367786632821,3.755776833477375e-15,0.5000000000000027,0.49999999999999895,2.636779683484747e-16,0.1666607405572309,0.16667136634982915,3
4758,1.0000000000000018,0.8333421540843828,0.16665784591561894,0.4082374871513136,3.700639890943923e-15,0.5000000000000027,0.499999999999999,2.498001805406602e-16,0.16666063513839244,0.16667107712981188,3
4759,1.0000000000000016,0.8333415404534557,0.1666584595465459,0.4082382387118408,3.583084406882928e-15,0.5000000000000026,0.499999999999999,2.3592239273284576e-16,0.16666055590436202,0.1666707703253547,3
4760,1.0000000000000016,0.8333408944224446,0.16665910557755692,0.40823902995372324,3.583352136357091e-15,0.5000000000000027,0.499999999999999,2.3592239273284576e-16,0.16666050308147048,0.1666704473205644,3
4761,1.0000000000000018,0.8333402188863732,0.16665978111362856,0.40823985733099183,3.693129791603231e-15,0.5000000000000027,0.499999999999999,2.220446049250313e-16,0.1666604767823944,0.16667010956276607,3
4762,1.0000000000000018,0.83333951685379,0.16666048314621174,0.4082407171586535,3.906880894737875e-15,0.5000000000000028,0.4999999999999989,2.220446049250313e-16,0.16666047700616085,0.16666976443778264,3
4763,1.0000000000000018,0.8333387914334436,0.1666612085665582,0.4082416056290174,3.8579338506967835e-15,0.5000000000000028,0.499999999999999,2.498001805406602e-16,0.16666050363863646,0.16667010050671455,3
4764,1.0000000000000016,0.8333380458205873,0.1666619541794142,0.4082425188284706,3.753469549207974e-15,0.5000000000000027,0.499999999999999,2.3592239273284576e-16,0.16666055645349737,0.1666704204904826,3
4765,1.0000000000000018,0.8333372832829693,0.16666271671703248,0.4082434527546431,3.806931612880508e-15,0.5000000000000029,0.499999999999999,2.5673907444456745e-16,0.16666063511367402,0.16667072309241251,3
4766,1.0000000000000016,0.83333650714658,0.16666349285342152,0.40824440333386264,3.749561600992041e-15,0.5000000000000027,0.499999999999999,2.3592239273284576e-16,0.1666607391732616,0.16667100709552488,3
4767,1.0000000000000018,0.8333357207812075,0.16666427921879423,0.40824536643885406,3.8557991752066526e-15,0.5000000000000028,0.49999999999999895,2.185751579730777e-16,0.16666086807988742,0.16667127136738788,3
4768,1.0000000000000018,0.8333349275858695,0.1666650724141323,0.40824633790657855,3.908051503543653e-15,0.5000000000000029,0.4999999999999989,2.1510571102112408e-16,0.16666102117752177,0.1666715148645887,3
4769,1.0000000000000018,0.8333341309741849,0.16666586902581693,0.40824731355615423,3.85331935065738e-15,0.5000000000000029,0.49999999999999895,2.1163626406917047e-16,0.1666611977097194,0.16667173663680593,3
4770,1.0000000000000018,0.8333333343597442,0.16666666564025756,0.40824828920677375,3.911911513271926e-15,0.5000000000000028,0.4999999999999989,2.1510571102112408e-16,0.1666613968232755,0.16667193583046755,3
4771,1.0000000000000018,0.8333325411415442,0.16666745885845757,0.4082492606955432,3.968662365149784e-15,0.5000000000000029,0.49999999999999895,2.2898349882893854e-16,0.16666161757227888,0.16667211169198023,3
4772,1.0000000000000018,0.8333317546895478,0.166668245310454,0.408250223895167,3.96604201783246e-15,0.5000000000000029,0.49999999999999895,2.220446049250313e-16,0.16666185892254326,0.16667226357051876,3
4773,1.0000000000000018,0.8333309783304297,0.1666690216695721,0.4082511747314049,4.019227457435579e-15,0.5000000000000029,0.4999999999999989,2.0816681711721685e-16,0.16666211975639636,0.16667239092036457,3
4774,1.0000000000000018,0.8333302153335674,0.16666978466643434,0.4082521092002273,4.01186618357668e-15,0.5000000000000028,0.4999999999999989,1.8041124150158794e-16,0.16666239887780485,0.16667249330278622,3
4775,1.0000000000000018,0.8333294688973398,0.16667053110266195,0.4082530233845941,4.0160508970536906e-15,0.5000000000000029,0.49999999999999895,1.8041124150158794e-16,0.1666626950178116,0.166672570387455,3
4776,1.0000000000000018,0.8333287421357842,0.16667125786421755,0.40825391347079276,4.013060718443609e-15,0.5000000000000029,0.4999999999999989,1.8041124150158794e-16,0.16666300684026072,0.16667262195339236,3
4777,1.0000000000000018,0.8333280380656739,0.16667196193432787,0.40825477576426206,4.013064165467666e-15,0.500000000000003,0.4999999999999989,1.8041124150158794e-16,0.1666633329477854,0.1666726478894462,3
4778,1.0000000000000018,0.833327359594064,0.16667264040593777,0.40825560670484096,3.959576217011673e-15,0.5000000000000029,0.4999999999999989,1.8735013540549517e-16,0.1666636718880305,0.16667264819429692,3
4779,1.0000000000000018,0.8333267095063607,0.1666732904936411,0.4082564028813769,4.015135075180099e-15,0.5000000000000029,0.49999999999999883,1.97758476261356e-16,0.16666335486392192,0.16667262297599475,3
4780,1.0000000000000018,0.8333260904549598,0.16667390954504202,0.4082571610456356,3.95997664128257e-15,0.5000000000000029,0.49999999999999895,1.964574336543734e-16,0.16666304532788032,0.16667257245103195,3
4781,1.0000000000000018,0.8333255049485009,0.1666744950515009,0.4082578781254575,4.015509889363155e-15,0.5000000000000029,0.4999999999999989,1.942890293094024e-16,0.16666275256404248,0.1666724969429568,3
4782,1.0000000000000018,0.8333249553417834,0.16667504465821836,0.40825855123710314,4.015694387401833e-15,0.5000000000000029,0.4999999999999989,1.942890293094024e-16,0.1666624777499851,0.1666723968805362,3
4783,1.0000000000000018,0.8333244438263803,0.1666755561736215,0.4082591776967439,3.907835948133376e-15,0.5000000000000028,0.49999999999999895,1.8735013540549517e-16,0.16666222198167147,0.16667227279547764,3
4784,1.0000000000000018,0.8333239724219879,0.16667602757801392,0.40825975503105116,4.007704576872058e-15,0.5000000000000029,0.4999999999999989,1.5265566588595902e-16,0.16666198626912385,0.1666721253197209,3
4785,1.0000000000000018,0.8333235429685468,0.16667645703145495,0.4082602809868417,3.896552535147466e-15,0.5000000000000029,0.4999999999999989,1.3877787807814457e-16,0.16666177153248077,0.16667195518231442,3
4786,1.0000000000000018,0.8333231571191642,0.16667684288083762,0.40826075353974156,3.9492107372141795e-15,0.5000000000000029,0.49999999999999895,1.3877787807814457e-16,0.16666157859845518,0.16667176320589008,3
4787,1.0000000000000018,0.8333228163338602,0.1666771836661416,0.4082611709018402,3.83969247995148e-15,0.5000000000000028,0.49999999999999895,1.3877787807814457e-16,0.16666140819720537,0.16667155030275377,3
4788,1.0000000000000018,0.8333225218741693,0.16667747812583245,0.4082615315282992,3.954131092878768e-15,0.5000000000000029,0.499999999999999,1.5265566588595902e-16,0.16666126095963266,0.1666713174706101,3
4789,1.0000000000000018,0.8333222747986048,0.166677725201397,0.4082618341229033,4.067909494303372e-15,0.5000000000000029,0.4999999999999989,1.734723475976807e-16,0.16666113741511268,0.1666710657879409,3
4790,1.0000000000000018,0.8333220759590161,0.1666779240409857,0.4082620776425184,4.069960952498118e-15,0.5000000000000029,0.4999999999999989,1.8735013540549517e-16,0.16666103798967036,0.16667079640905869,3
4791,1.0000000000000018,0.8333219259978363,0.1666780740021655,0.4082622613004605,4.1236115734646255e-15,0.5000000000000029,0.49999999999999883,1.9081958235744878e-16,0.16666096300460342,0.16667051055885782,3
4792,1.0000000000000018,0.833321825346237,0.16667817465376478,0.4082623845687535,4.175763171562707e-15,0.5000000000000029,0.4999999999999989,1.5525775109992423e-16,0.1666609126755586,0.16667020952728664,3
4793,1.0000000000000018,0.8333217742231935,0.16667822577680824,0.40826244717927246,4.0639682083009845e-15,0.5000000000000029,0.49999999999999883,1.5265566588595902e-16,0.16666088711206262,0.16666989466356574,3
4794,1.0000000000000018,0.8333217726354557,0.16667822736454607,0.4082624491237788,4.173895815579878e-15,0.5000000000000029,0.4999999999999988,1.5959455978986625e-16,0.1666608863175077,0.16666956737017813,3
4795,1.0000000000000018,0.8333218203784263,0.1666781796215755,0.4082623906528441,4.236236763018569e-15,0.500000000000003,0.49999999999999883,1.8041124150158794e-16,0.16666091018959037,0.16666986071375314,3
4796,1.0000000000000018,0.8333219170379346,0.1666780829620672,0.4082622722736785,4.0665256207882024e-15,0.5000000000000029,0.49999999999999883,1.6653345369377348e-16,0.166660958521199,0.16667016014559977,3
4797,1.0000000000000018,0.8333220619928987,0.16667793800710307,0.408262094746871,4.1800540263167775e-15,0.500000000000003,0.49999999999999883,1.6653345369377348e-16,0.16666103100174473,0.16667044339411274,3
4798,1.0000000000000018,0.8333222544188561,0.16667774558114568,0.4082618590820672,4.122657144179422e-15,0.5000000000000029,0.4999999999999988,1.6653345369377348e-16,0.1666611272189285,0.16667070931977704,3
4799,1.0000000000000018,0.8333224932923473,0.16667750670765447,0.4082615665326023,4.0734679521364474e-15,0.5000000000000029,0.4999999999999988,2.220446049250313e-16,0.1666612466609341,0.1666709568618509,3
4800,1.0000000000000018,0.83332277739613,0.16667722260387174,0.4082612185891182,4.301561481142831e-15,0.500000000000003,0.4999999999999988,2.498001805406602e-16,0.16666138871903652,0.16667118504255543,3
4801,1.0000000000000016,0.8333231053251973,0.1666768946748043,0.40826081697219524,4.188979761771048e-15,0.5000000000000029,0.4999999999999987,2.3592239273284576e-16,0.16666155269061297,0.16667139297089323,3
4802,1.0000000000000016,0.8333234754935686,0.166676524506433,0.40826036362403956,4.1991115787936544e-15,0.5000000000000029,0.4999999999999987,2.636779683484747e-16,0.16666173778254112,0.16667157984607986,3
4803,1.0000000000000016,0.8333238861418265,0.16667611385817505,0.40825986069925496,4.255601899777001e-15,0.5000000000000029,0.49999999999999867,2.740863092043355e-16,0.16666194311496946,0.16667174496057596,3
4804,1.0000000000000016,0.83332433534536,0.16667566465464156,0.4082593105547522,4.2639779180523094e-15,0.5000000000000029,0.4999999999999987,3.0834709785487746e-16,0.16666216772544099,0.16667188770270863,3
4805,1.0000000000000013,0.8333248210232762,0.16667517897672512,0.40825871573883776,4.365418853363964e-15,0.5000000000000029,0.49999999999999856,2.7755575615628914e-16,0.1666624105733525,0.16667200755887251,3
4806,1.0000000000000013,0.8333253409479411,0.16667465905206025,0.40825807897953503,4.369570530760843e-15,0.5000000000000029,0.49999999999999856,2.914335439641036e-16,0.16666267054472747,0.16667210411530312,3
4807,1.0000000000000013,0.8333258927551074,0.16667410724489395,0.40825740317218245,4.36943319291436e-15,0.5000000000000029,0.49999999999999856,2.914335439641036e-16,0.16666294645728225,0.1666721770594165,3
4808,1.0000000000000013,0.8333264739545787,0.16667352604542263,0.40825669136637877,4.209125241600475e-15,0.5000000000000029,0.4999999999999986,3.0531133177191805e-16,0.16666323706576158,0.16667222618071154,3
4809,1.0000000000000016,0.8333270819413688,0.1666729180586327,0.40825594675231947,4.321789711915189e-15,0.5000000000000029,0.4999999999999986,3.191891195797325e-16,0.16666354106752035,0.16667225137123262,3
4810,1.0000000000000016,0.8333277140073019,0.16667228599269968,0.4082551726465933,4.261983947535922e-15,0.5000000000000029,0.49999999999999867,3.191891195797325e-16,0.16666385710832632,0.16667225262559318,3
4811,1.0000000000000016,0.8333283673530028,0.1666716326469988,0.40825437247750185,4.2677120922354075e-15,0.5000000000000029,0.49999999999999867,3.191891195797325e-16,0.166663586171081,0.166672230040561,3
4812,1.0000000000000016,0.8333290391002274,0.16667096089977418,0.4082535497699612,4.322459569085378e-15,0.5000000000000029,0.4999999999999986,3.191891195797325e-16,0.16666329651741849,0.16667218381420987,3
4813,1.0000000000000013,0.8333297263044763,0.166670273695525,0.4082527081300564,4.3831981479882945e-15,0.5000000000000029,0.49999999999999856,3.400058012914542e-16,0.16666302247934778,0.16667211424464204,3
