step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,25,2,13,-0.14676789175963326,-0.09354874586157401,0.021540814051567422,0.00875136785227336,0.013729952206860933,0.03029218190384078,-2.5741315052399507,0.012789446199294063,0.027459904413721866,0.36125698708992315
5000,26,2,14,-0.054769748620991696,0.16520428741287235,0.0029997253640066217,0.027292456579594934,-0.009048197292713082,0.030292181943601556,1.8909206656403297,-0.024292731215588313,-0.018096394585426164,-0.796202516274898
5000,27,2,15,0.06773526704034341,-0.16032503091513503,0.004588066401026632,0.025704115537939002,-0.010859658782287984,0.030292181938965636,-1.17105600097675,-0.021116049136912368,-0.021719317564575968,-0.7455174047715086
5000,28,2,16,-0.17402751693803967,0.002570072917501353,0.030285576651619683,6.605274801273917e-06,-0.0004472634081824638,0.03029218192642096,3.126825528579157,0.030278971376818408,-0.0008945268163649276,-0.009401043762794672
5000,29,3,4,0.1207096710566216,0.1253848365370528,0.01457082468659779,0.01572135723342345,0.015135162373875912,0.03029218192002124,0.8043933178252319,-0.0011505325468256584,0.030270324747751823,0.5120926908879027
5000,30,3,5,-0.0956286504486463,0.14542126096851327,0.00914483878662938,0.02114734314167244,-0.013906438932959326,0.03029218192830182,2.152493933961335,-0.01200250435504306,-0.027812877865918652,-0.6296798017389351
5000,31,3,6,0.03845484434854986,0.16974512326894864,0.0014787750538711969,0.028813406873590568,0.006527522294232828,0.030292181927461765,1.348012180677314,-0.02733463181971937,0.013055044588465656,0.8581712076115185
5000,32,3,7,0.1553137761183088,-0.07854815650805133,0.024122369052128147,0.006169812890813327,-0.012199610794397363,0.030292181942941473,-0.46822786514884873,0.01795255616131482,-0.024399221588794727,-0.2980831169272186
5000,33,3,8,-0.15450594959635267,-0.08012548589015196,0.02387208846067067,0.006420093489132942,0.012379864284327085,0.030292181949803612,-2.6631826365987794,0.017451994971537727,0.02475972856865417,0.30456527611518985
5000,34,3,9,-0.0702581119171872,0.15923561038837358,0.004936202290168002,0.02535597961575791,-0.011187593335867968,0.030292181905925912,1.9863257841691762,-0.02041977732558991,-0.022375186671735936,-0.7354657314343617
5000,35,3,10,-0.15800728874185532,0.07297861783604191,0.02496630329555204,0.0053258786612590545,-0.011531153540400987,0.030292181956811094,2.708912683585113,0.019640424634292986,-0.023062307080801973,-0.2754526240123914
5000,36,3,11,-0.1738837366746775,0.007525162008792281,0.03023555387994858,5.6628063258570685e-05,-0.0013085032891711243,0.030292181943207153,3.0983426667023277,0.030178925816690013,-0.0026170065783422485,-0.027533796807199175
5000,37,3,12,0.07889554549831813,-0.15513759962975676,0.006224507099477187,0.024067674818882705,-0.012239665550089337,0.030292181918359893,-1.100330501666776,-0.017843167719405518,-0.024479331100178674,-0.7004921535002093
5000,38,3,13,0.12774357774020578,0.11821066055897819,0.016318421653867998,0.013973760269789963,0.015100652706836908,0.03029218192365796,0.7466586485670632,0.0023446613840780355,0.030201305413673815,0.4753376588870497
5000,39,3,14,0.0782649865941038,-0.15545666209571796,0.006125408126575248,0.024166773789942232,-0.01216681357488549,0.03029218191651748,-1.1043908344753903,-0.018041365663366983,-0.02433362714977098,-0.7030770416485662
5000,40,3,15,-0.164468532391123,-0.05694105537070437,0.027049898146889875,0.0032422837867296206,0.00936501180962142,0.030292181933619496,-2.808296010367544,0.023807614360160254,0.01873002361924284,0.2121832331390274
5000,41,3,16,-0.10167069831225695,-0.14126305615331955,0.010336930895301967,0.019955251033775913,0.014362313564831565,0.03029218192907788,-2.1946389216798208,-0.009618320138473945,0.02872462712966313,0.6028494692511582
5000,42,4,5,0.1599645446451532,0.06858225980368553,0.025588655543531208,0.00470352635978022,0.01097072996023215,0.030292181903311427,0.4050292324433076,0.02088512918375099,0.0219414599204643,0.25784961776027465
5000,43,4,6,-0.13835489426645842,-0.10559405829870219,0.019142076767482887,0.011150105147989718,0.014609454771083188,0.030292181915472605,-2.4896896100368426,0.00799197161949317,0.029218909542166376,0.41501436719241275
5000,44,4,7,0.0754257539319779,-0.15685387328788802,0.005689044356207279,0.024603137565412832,-0.011830821649889883,0.03029218192162011,-1.1225724462527853,-0.018914093209205552,-0.023661643299779767,-0.7146518151995671
5000,45,4,8,-0.05386521928885825,0.16550142018116676,0.0029014618490367868,0.02739072008198311,-0.008914770290676017,0.030292181931019898,1.8854503816719181,-0.024489258232946325,-0.017829540581352034,-0.7996850072096541
5000,46,4,9,-0.1735339954842553,0.013346696203635515,0.03011404758872954,0.00017813429955213867,-0.0023161055187314126,0.03029218188828168,3.0648326360131835,0.0299359132891774,-0.004632211037462825,-0.04886694491655273
5000,47,4,10,-0.06777211193298237,0.16030945940203636,0.004593059155856691,0.025699122773773144,-0.010864510626510702,0.030292181929629836,1.9707664775634464,-0.021106063617916452,-0.021729021253021404,-0.7453710936638986
5000,48,4,11,0.09798570050427122,-0.14384361098289206,0.009601197503312736,0.020690984420597584,-0.014094616985222559,0.030292181923910318,-0.9728022513980011,-0.011089786917284848,-0.028189233970445118,-0.6193051478436662
5000,49,4,12,0.16713706612912244,0.04855288911308773,0.027934798874250648,0.0023573830412277927,0.008114987438454093,0.03029218191547844,0.28271620755057414,0.025577415833022855,0.016229974876908186,0.17998272769547244
5000,50,4,13,0.1422361010968718,0.1003049024398724,0.020231108455239535,0.01006107345347232,0.014266978243949553,0.030292181908711857,0.6142073967750159,0.010170035001767212,0.028533956487899106,0.39101657312139537
5000,51,4,14,-0.1399891205630311,-0.10341773569361136,0.019596953876010854,0.010695228055993657,0.014477357870368645,0.03029218193200451,-2.505326937733433,0.008901725820017197,0.02895471574073729,0.4050593351937724
5000,52,4,15,-0.0857746835766306,0.15144268091206042,0.007357296342671103,0.022934885601832152,-0.012989948035228616,0.030292181944503255,2.086131207971701,-0.01557758925916105,-0.025979896070457233,-0.6719276252521481
5000,53,4,16,0.08681822891535773,-0.15084686626957106,0.007537404871999457,0.022754777063349853,-0.013096257766955974,0.03029218193534931,-1.0485571962576696,-0.015217372191350395,-0.02619251553391195,-0.667532243595947
5000,54,5,6,-0.056968765098700906,0.16445893633750247,0.0032454401968709623,0.02704674174126269,-0.009369022512593386,0.030292181938133652,1.9042614553296944,-0.023801301544391727,-0.01873804502518677,-0.7877095057796507
5000,55,5,7,-0.08782737716105052,0.15026155110634082,0.007713648178989418,0.022578533740883474,-0.013197077921821062,0.03029218191987289,2.0997383220245633,-0.014864885561894055,-0.026394155843642124,-0.6632650674012354
5000,56,5,8,0.056524006804798896,-0.16461232812687634,0.0031949633452689518,0.027097218571350404,-0.009304548355197347,0.030292181916619355,-1.240034308807663,-0.023902255226081453,-0.018609096710394693,-0.7894303594011256
5000,57,5,9,0.1714096808181781,0.03018117364650543,0.02938127867818969,0.0009109032426805139,0.005173345341465504,0.0302921819208702,0.17428974358737212,0.028470375435509176,0.010346690682931007,0.11095629688859697
5000,58,5,10,-0.07561745214930383,0.15676154775493975,0.005717999069552255,0.024574182854524257,-0.011853908836209964,0.03029218192407651,2.0202427122109823,-0.018856183784972003,-0.023707817672419928,-0.7138735444249793
5000,59,5,11,-0.1466032949312238,-0.0938064807790865,0.021492526084691387,0.008799655836157124,0.013752339168116594,0.03029218192084851,-2.5723744490831133,0.012692870248534261,0.02750467833623319,0.3623755637805261
5000,60,5,12,0.06323381295135225,-0.16215322021051307,0.003998515100366603,0.026293666824639142,-0.010253566396251013,0.030292181925005747,-1.1989720648971867,-0.02229515172427254,-0.020507132792502027,-0.763289323029936
5000,61,5,13,0.11529153942412175,-0.13038421253604326,0.01329213906278382,0.017000042878644102,-0.015032196579882301,0.030292181941427923,-0.8467543576169795,-0.003707903815860282,-0.030064393159764603,-0.5390605663973791
5000,62,5,14,0.11383909638330288,0.13165425201829514,0.012959339865366922,0.01733284207449677,0.014987401084782349,0.030292181939863695,0.8578399680137719,-0.004373502209129849,0.029974802169564697,0.5461178851647408
5000,63,5,15,0.10009967214327221,0.14238060798490298,0.010019944363190588,0.02027223753015062,0.014252252178848554,0.030292181893341208,0.9580310817211667,-0.010252293166960032,0.028504504357697108,0.6099015291663968
5000,64,5,16,0.17358133168700848,0.012716257724613846,0.030130478710235255,0.0001617032105188013,0.00220730494991368,0.030292181920754058,0.07312757761526217,0.029968775499716455,0.00441460989982736,0.04655446181522084
5000,65,6,7,-0.09452521148642806,0.14614091252007688,0.008935015606553952,0.021357166312200766,-0.01381400066277985,0.03029218191875472,2.1449248198620037,-0.012422150705646813,-0.0276280013255597,-0.6344984494338759
5000,66,6,8,0.15831157178966565,0.0723161681181028,0.025062553762514463,0.005229628171285709,0.011448486240582563,0.03029218193380017,0.4284914829776134,0.01983292559122875,0.022896972481165127,0.27278615035465564
5000,67,6,9,-0.16702152688016889,-0.04894886590617214,0.027896190441382977,0.0023959914735004213,0.008175514322701511,0.0302921819148834,-2.856506453966583,0.025500198967882557,0.016351028645403023,0.1814915115092669
5000,68,6,10,-0.1472998099181983,-0.09270894196017734,0.02169723400193735,0.008594947919375531,0.013656009528451401,0.03029218192131288,-2.579843126342246,0.01310228608256182,0.027312019056902802,0.35762085616393013
5000,69,6,11,-0.12257730488497655,0.1235596465021609,0.015025195672864495,0.015266986243738963,-0.015145608460775303,0.030292181916603458,2.352203474637807,-0.0002417905708744672,-0.030291216921550606,-0.5025407594138452
5000,70,6,12,-0.03926554263389808,0.16955942642882602,0.0015417828383344678,0.02875039909087246,-0.006657842887420373,0.030292181929206928,1.7983590515803551,-0.027208616252537995,-0.013315685774840746,-0.8551290699477347
5000,71,6,13,-0.01197788394010221,-0.1736338453875747,0.00014346970368255842,0.030148712264076196,0.0020797660481260212,0.030292181967758753,-1.6396707914715087,-0.03000524256039364,0.0041595320962520424,0.9561531539756362
5000,72,6,14,-0.1727615683726198,-0.021109769650673585,0.029846559506567387,0.0004456223747044996,0.003646956912835099,0.030292181881271887,-3.0200051867235223,0.029400937131862887,0.007293913825670198,0.07740498547915635
5000,73,6,15,-0.16398682849953486,-0.05831382334395131,0.02689167992133586,0.003400501992989561,0.009562698947856716,0.030292181914325422,-2.7999371271706304,0.023491177928346298,0.019125397895713433,0.21750466345709357
5000,74,6,16,-0.17287375191378834,0.02017046845850862,0.02988533410075004,0.0004068477978356911,-0.003486944560281112,0.03029218189858573,3.025440388686831,0.029478486302914348,-0.006973889120562224,-0.07394482844250282
5000,75,7,8,0.162285461218935,0.06289364859628975,0.026336570923042455,0.003955611033753579,0.010206724770190505,0.030292181956796033,0.3697273216561292,0.022380959889288878,0.02041344954038101,0.2353757233508005
5000,76,7,9,-0.16144455318355252,-0.0650218286170616,0.02606434375263692,0.004227838196706531,0.01049742006825904,0.03029218194934345,-2.758717651600221,0.021836505555930388,0.02099484013651808,0.24374579661183876
5000,77,7,10,0.025522500979153637,-0.1721649901308157,0.0006513980562308984,0.02964078382674387,-0.00439408112918972,0.03029218188297477,-1.4236237578084128,-0.028989385770512972,-0.00878816225837944,-0.9063070326330726
5000,78,7,11,0.1500362118048297,0.08821177411440616,0.02251086485274372,0.007781317092411017,0.013234960424708836,0.030292181945154737,0.5315020989277399,0.014729547760332704,0.026469920849417673,0.3383647452322695
5000,79,7,12,0.1632349932054083,0.06038641353842933,0.026645663006769692,0.0036465189400342007,0.009857175803644487,0.030292181946803894,0.3543231562017651,0.02299914406673549,0.019714351607288974,0.22556912704573065
5000,80,7,13,-0.15071816899567334,-0.08704145828610443,0.022715966465408348,0.007576215460571658,0.013118729219594939,0.030292181925980006,-2.617873050734407,0.015139751004836688,0.026237458439189877,0.3334102543542363
5000,81,7,14,0.16839882663930647,0.043977461414576306,0.028358164813495193,0.0019340171124705477,0.007405752900790025,0.03029218192596574,0.255445538489382,0.026424147701024647,0.01481150580158005,0.16262168056542461
5000,82,7,15,0.09387563065655422,-0.14655902528575496,0.008812634031165782,0.02147954789271056,-0.013758320927110122,0.03029218192387634,-1.001106370860924,-0.012666913861544778,-0.027516641854220245,-0.637324109933217
5000,83,7,16,-0.12792076019458162,-0.1180189012225438,0.016363720888759658,0.01392846104577655,0.015097067561717041,0.030292181934536207,-2.396434091606823,0.0024352598429831077,0.030194135123434083,0.47438267410735263
5000,84,8,9,0.008148210126947317,-0.17385565453468108,6.63933282728868e-05,0.030225788613682372,-0.0014166124049065426,0.030292181941955258,-1.5239629238932526,-0.030159395285409486,-0.002833224809813085,-0.9701849297055563
5000,85,8,10,0.15966339782095032,0.06928045428709448,0.025492400603731043,0.004799781346226188,0.01106155273405653,0.030292181949957232,0.40939802019354565,0.020692619257504857,0.02212310546811306,0.26063087442335353
5000,86,8,11,0.08997433759353758,-0.14898590695571978,0.00809538142539587,0.022196800471418393,-0.013404908289113312,0.030292181896814263,-1.0275055137414593,-0.014101419046022523,-0.026809816578226623,-0.6541303262645225
5000,87,8,12,0.16438101509543804,0.05719321480051331,0.02702111812380663,0.0032710638192176545,0.009401478705479808,0.03029218194302428,0.33483022825197883,0.023750054304588975,0.018802957410959616,0.21315954369156004
5000,88,8,13,0.13741938004222773,-0.10680868824146816,0.018884086011190217,0.011408095883863139,-0.014677583721266133,0.030292181895053356,-0.6607118574096726,0.007475990127327078,-0.029355167442532266,-0.4206222322647077
5000,89,8,14,0.17321168978149712,0.017026227362466007,0.030002289476961593,0.00028989241819838617,0.0029491416120566998,0.03029218189515998,0.09798244778953563,0.029712397058763208,0.0058982832241133995,0.0623775636077926
5000,90,8,15,0.0968253536098997,-0.1446272201706774,0.009375149101682117,0.020917032814297593,-0.014003581734642657,0.03029218191597971,-0.9808470205623544,-0.011541883712615476,-0.028007163469285314,-0.6244266069578265
5000,91,8,16,0.038732740915996794,-0.16968192805447074,0.0015002252188657322,0.028791956708282586,-0.006572246157460623,0.030292181927148318,-1.3463747360218503,-0.027291731489416854,-0.013144492314921246,-0.8571287779676928
5000,92,9,10,0.15842645572567043,0.07206413857825934,0.025098941873797815,0.005193240069026567,0.011416866059877183,0.030292181942824382,0.42690007635439775,0.019905701804771248,0.022833732119754365,0.27177302943243986
5000,93,9,11,0.14155442110053873,0.10126464249314461,0.020037654133108644,0.010254527819264388,0.0143344578460701,0.030292181952373032,0.6209710921542008,0.009783126313844256,0.0286689156921402,0.3953224753340557
5000,94,9,12,0.040602107875571586,-0.16924435220506512,0.0016485311639395522,0.02864365075331213,-0.006871677445561285,0.030292181917251682,-1.3353437353644784,-0.02699511958937258,-0.01374335489112257,-0.85010622484021
5000,95,9,13,0.05545593302837068,-0.16497521460530495,0.003075360508047134,0.027216821434066424,-0.009148854452492873,0.03029218194211356,-1.2465155614198453,-0.02414146092601929,-0.018297708904985745,-0.7935564529637497
