case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,29,A_channel,0.00041667288419116536,2.484416326558707,3.27023523376065,-0.06029737611336293,0.4698513119433193,0.5301486880566811,0.927101942077534,0.8094300714385709
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,29,B_channel,0.0003913526969560619,2.315583673441291,3.1153750201011787,0.06029737611336314,0.530148688056682,0.4698513119433179,0.9479896794643002,0.772600304766936
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,30,A_channel,0.0005901930313821624,3.7047977209169205,4.224024934950648,-0.9319983720835145,0.0340008139582427,0.9659991860417562,0.5728764715907899,0.9986987045567767
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,30,B_channel,0.0001988265274799057,1.0952022790830795,1.5992539976236362,0.9319983720835149,0.9659991860417584,0.03400081395824271,0.9998605211047964,0.5444154567345019
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,31,A_channel,0.0005493066541800171,3.406394568127837,4.011807168369055,-0.7188532629484555,0.14057336852577287,0.8594266314742295,0.694998387694658,0.9781500369464445
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,31,B_channel,0.0002474444441528331,1.3936054318721625,2.0749465640884983,0.7188532629484553,0.8594266314742286,0.14057336852577226,0.997216053300713,0.5920703882531967
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,32,A_channel,0.0003333439436834436,1.9365481380379521,2.735963493374762,0.331037044258606,0.6655185221293042,0.33448147787069704,0.978761201280991,0.6928668418764482
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,32,B_channel,0.0004723536400029756,2.8634518619620493,3.5936755227650385,-0.331037044258607,0.33448147787069715,0.6655185221293036,0.8584208777684053,0.8901175453725587
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,33,A_channel,0.00018412571009292792,1.0061596752718904,1.4269120848955874,0.9956002319486501,0.9978001159743247,0.002199884025675107,0.9999994417411245,0.53122561174675
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,33,B_channel,0.0006022000262432396,3.7938403247281096,4.285314679458082,-0.9956002319486497,0.0021998840256750875,0.9978001159743232,0.5331227060958663,0.9999945635756712
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,34,A_channel,0.00029604180353763544,1.6982013504893485,2.467684147711409,0.5012847496504653,0.750642374825234,0.24935762517476748,0.9896678595287748,0.6464060732295894
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,34,B_channel,0.0005065422355197643,3.101798649510651,3.7829267699935474,-0.5012847496504653,0.2493576251747681,0.7506423748252324,0.7966979545585331,0.934898994562887
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,35,A_channel,0.0005214490493585488,3.2071366537372055,3.863614199965501,-0.5765261812408614,0.2117369093795699,0.7882630906204307,0.7644128598859032,0.9519850949021754
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,35,B_channel,0.00027935309434529577,1.5928633462627944,2.339334374095533,0.5765261812408612,0.7882630906204319,0.21173690937956935,0.9929687502296353,0.6269599971386131
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,36,A_channel,0.0005998774612639565,3.776564892034955,4.273492392034431,-0.9832606371678256,0.008369681416087524,0.9916303185839146,0.5409274241257666,0.9999212557373185
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,36,B_channel,0.0001869848108907484,1.0234351079650452,1.4619380203086028,0.9832606371678245,0.9916303185839135,0.0083696814160876,0.9999918489375639,0.5337487887713154
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,37,A_channel,0.000454931845419541,2.7436715960040177,3.494700793163531,-0.24547971143144087,0.3772601442842799,0.6227398557157207,0.8837724689881514,0.8653869799101284
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,37,B_channel,0.0003518495447207908,2.056328403995984,2.8613050110504106,0.24547971143143998,0.6227398557157202,0.37726014428428006,0.9710826487238764,0.7173990485462534
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,38,A_channel,0.00023404428530642297,1.3107445622244036,1.9545012901066732,0.7780395984111397,0.88901979920557,0.1109802007944299,0.9983390814248807,0.5782917289477191
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,38,B_channel,0.0005607601322954769,3.489255437775598,4.071845368745153,-0.778039598411141,0.11098020079442986,0.889019799205571,0.6630883281449781,0.9862623346407836
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,39,A_channel,0.0002071259188561594,1.1457108580155841,1.6892155905135784,0.8959208157031541,0.9479604078515784,0.0520395921484229,0.9996647424516406,0.5521034148919249
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,39,B_channel,0.0005833426676377569,3.6542891419844157,4.188860309053748,-0.895920815703154,0.05203959214842299,0.9479604078515755,0.5948482522070349,0.9969527598347641
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,40,A_channel,0.0004101427856189533,2.4406697150766252,3.2308216185922567,-0.029049796483303858,0.48547510175834857,0.5145248982416514,0.9330188381509055,0.7998665869101433
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,40,B_channel,0.0003979441406113161,2.359330284923374,3.1562306108453018,0.02904979648330408,0.5145248982416524,0.48547510175834796,0.9430685825996674,0.7821115948757097
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,41,A_channel,0.0005879571405209542,3.688289023788474,4.212563691342625,-0.9202064455631966,0.039896777218402006,0.9601032227815982,0.580107687411412,0.9982082654983371
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,41,B_channel,0.00020154232451297105,1.1117109762115256,1.6292044519893114,0.9202064455631962,0.9601032227815989,0.03989677721840197,0.9998063354191867,0.5469116800661825
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,42,A_channel,0.0005534547432925088,3.4363399088105395,4.033607677310937,-0.7402427920075281,0.12987860399623607,0.870121396003764,0.6836622437939301,0.9812834873355398
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,42,B_channel,0.00024261060211747254,1.3636600911894607,2.0322423835601575,0.7402427920075282,0.8701213960037655,0.129878603996236,0.9976609566582249,0.5870416909743548
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,43,A_channel,0.00033978039969993247,1.978091139977136,2.7800754547587005,0.3013634714449027,0.6506817357224519,0.34931826427754836,0.9762845674088739,0.701292430458049
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,43,B_channel,0.00046632951368558563,2.8219088600228637,3.5596601615671406,-0.30136347144490266,0.34931826427754914,0.6506817357224519,0.8676246498681501,0.8816659964590716
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,44,A_channel,0.00018491790248558815,1.0109442842103464,1.436698380346123,0.9921826541354657,0.9960913270677344,0.003908672932266643,0.9999982334125925,0.5319227195833877
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,44,B_channel,0.0006015571029526297,3.7890557157896527,4.282043643391648,-0.9921826541354664,0.00390867293226672,0.9960913270677346,0.5352884021533767,0.9999828344556922
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,45,A_channel,0.00029010811856387505,1.6606582816227144,2.4227195329255005,0.5281012274123466,0.7640506137061744,0.23594938629382603,0.9909385152141897,0.6393966618695247
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,45,B_channel,0.0005118693761686694,3.139341718377288,3.811880122037058,-0.5281012274123484,0.23594938629382634,0.7640506137061739,0.7855470788583194,0.941214081685174
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,46,A_channel,0.0005163444204792369,3.170966039226242,3.8360993508711037,-0.5506900280187451,0.2246549859906282,0.7753450140093736,0.7758482993957897,0.9463437260469945
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,46,B_channel,0.00028509763136980247,1.6290339607737585,2.3841857667233692,0.5506900280187432,0.7753450140093731,0.22465498599062772,0.9919265915599874,0.6335598002421722
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,47,A_channel,0.0006008599013662482,3.7838693271704242,4.278495102820073,-0.9884780908360182,0.005760954581991185,0.9942390454180097,0.5376324375638151,0.9999627028807451
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,47,B_channel,0.00018577632806596628,1.0161306728295756,1.4472317213026589,0.9884780908360171,0.9942390454180094,0.005760954581991261,0.9999961523633809,0.5326798461716911
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,48,A_channel,0.00046109933262757097,2.785948718288234,3.5299513847283186,-0.2756776559201672,0.3621611720399173,0.6378388279600844,0.8752361186433798,0.8742372079795041
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,48,B_channel,0.00034533625445796947,2.0140512817117675,2.8177017623330256,0.27567765592016547,0.6378388279600837,0.3621611720399165,0.9739836316575353,0.7086578930594226
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,49,A_channel,0.00023858737305584905,1.3387838013185387,1.9960724240389134,0.758011570486758,0.8790057852433798,0.1209942147566209,0.9979964988705726,0.5829066200273767
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,49,B_channel,0.0005568930130063439,3.4612161986814622,4.05162866980569,-0.7580115704867598,0.1209942147566209,0.8790057852433817,0.674075029852639,0.9837141954869388
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,50,A_channel,0.00020403414555646664,1.126874539614065,1.656237393447512,0.9093753288470962,0.954687664423549,0.04531233557645173,0.9997482534274524,0.5492186733729405
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,50,B_channel,0.0005859007387246816,3.6731254603859353,4.202008769213386,-0.9093753288470969,0.04531233557645185,0.9546876644235495,0.5867076770912757,0.9976890706778634
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,51,A_channel,0.00040358526395784395,2.396883313798821,3.1908846929462693,0.0022262044294134586,0.5011131022147074,0.49888689778529344,0.9385782251499729,0.7903006611563304
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,51,B_channel,0.00040452009589597645,2.40311668620118,3.196600518726292,-0.002226204429414791,0.498886897785293,0.5011131022147071,0.937808382335586,0.7916615590651603
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,52,A_channel,0.0005855471284266461,3.6705199107217483,4.200192450345778,-0.9075142219441061,0.04624288902794693,0.9537571109720517,0.587837603363094,0.9975932457358392
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,52,B_channel,0.00020446205475871122,1.1294800892782515,1.660838155889468,0.9075142219441057,0.953757110972055,0.046242889027946876,0.9997374584335228,0.5496164528263899
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,53,A_channel,0.0005574528344926265,3.4652713315645616,4.054558714655941,-0.760908093974687,0.1195459530126564,0.8804540469873426,0.6724978194086966,0.984095368783264
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,53,B_channel,0.00023793088096810074,1.3347286684354387,1.9901139739742468,0.7609080939746864,0.8804540469873432,0.11954595301265637,0.998048347542315,0.582236190976148
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,54,A_channel,0.00034626117308307294,2.020046922466225,2.8239264413000567,0.27139505538126785,0.6356975276906343,0.36430247230936613,0.9735853212761696,0.7098922549065854
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,54,B_channel,0.00046022589360450374,2.7799530775337744,3.5249736813381167,-0.271395055381268,0.36430247230936624,0.6356975276906334,0.8764736020179021,0.8729893486698487
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,55,A_channel,0.00018593472991855318,1.0170878956172023,1.449167431927001,0.987794360273427,0.9938971801367155,0.006102819863286528,0.9999956800903258,0.5328197533271408
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,55,B_channel,0.0006007311897989958,3.7829121043827985,4.2778398467266285,-0.9877943602734267,0.006102819863286541,0.9938971801367128,0.5380646582977066,0.9999581434832555
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,56,A_channel,0.0002842734110796862,1.6238385582697563,2.3777955243418223,0.5544010298073173,0.7772005149036596,0.22279948509634154,0.9920819602852959,0.6326068230611437
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,56,B_channel,0.0005170785310183054,3.176161441730244,3.8400635990071827,-0.5544010298073169,0.22279948509634187,0.7772005149036584,0.7742282034908651,0.947169135365169
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,57,A_channel,0.0005111182131082454,3.134041139096314,3.8078056429795595,-0.5243150993545092,0.2378424503227453,0.762157549677254,0.7871453319647331,0.9403369931260909
