case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,128,A_channel,0.0006377662531532511,2.7253050183561527,3.2598351326072863,-0.7253050183561532,0.13734749082192377,0.8626525091780797,0.6916028941201476,0.9791187466706897
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,128,B_channel,0.0002481981280596136,1.274694981643847,1.8367021827773917,0.7253050183561522,0.8626525091780777,0.13734749082192374,0.9973550686741055,0.5905476933662884
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,129,A_channel,0.0007114075703796572,2.971090179958371,3.443174538095892,-0.9710901799583719,0.014454910020814333,0.9855450899791882,0.5485839037673672,0.9997650039148489
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,129,B_channel,0.0001898259307535791,1.0289098200416287,1.464427908846367,0.971090179958371,0.9855450899791864,0.014454910020814397,0.999975478548136,0.5362541812964532
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,130,A_channel,0.0005221355449099986,2.3234723759988882,2.935534343180887,-0.32347237599888806,0.3382638120005561,0.6617361879994457,0.8608095016477761,0.887977292017209
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,130,B_channel,0.0003483954992074705,1.6765276240011118,2.3200513183991336,0.32347237599888784,0.6617361879994447,0.3382638120005564,0.9781478096152049,0.6950060905609463
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,131,A_channel,0.00027345655104904645,1.378259986120428,1.9726378102941604,0.6217400138795718,0.8108700069397863,0.1891299930602146,0.9945796379781274,0.6156068139457795
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,131,B_channel,0.0006073989413163949,2.621740013879572,3.179418196682824,-0.6217400138795722,0.18912999306021444,0.8108700069397891,0.7435269286558681,0.9612377890303514
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,132,A_channel,0.00018427683106521733,1.005048409011174,1.4231099904982292,0.9949515909888254,0.9974757954944127,0.002524204505586986,0.9999992646695653,0.5313578190231844
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,132,B_channel,0.0007186746582564804,2.9949515909888262,3.460456321779561,-0.9949515909888256,0.0025242045055869932,0.9974757954944127,0.5335339830579671,0.9999928422036513
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,133,A_channel,0.00031550027745588707,1.5471922956116397,2.1762264307875223,0.4528077043883606,0.7264038521941809,0.2735961478058201,0.9870848663421615,0.6592954427133694
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,133,B_channel,0.0005587075405551034,2.45280770438836,3.043688308934047,-0.45280770438836015,0.2735961478058201,0.7264038521941799,0.8158577161446815,0.9229114722354929
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,134,A_channel,0.0005739032642517257,2.5059192702493966,3.0870044300659796,-0.5059192702493975,0.24704036487530237,0.7529596351247002,0.7947989884189366,0.9360072450974872
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,134,B_channel,0.0003021692812076146,1.4940807297506027,2.1143329086860976,0.5059192702493972,0.7529596351246993,0.24704036487530215,0.9898952500014885,0.6451884923447216
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,135,A_channel,0.0007199708723779796,2.999200516257709,3.463524589387023,-0.999200516257709,0.000399741871145529,0.9996002581288547,0.5308379083380124,0.9999998205354187
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,135,B_channel,0.00018329090759112431,1.000799483742291,1.4156261578225569,0.9992005162577086,0.9996002581288556,0.0003997418711455022,0.9999999816134523,0.5304926512356256
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,136,A_channel,0.0005933062427795546,2.573217287308929,3.1410327022405617,-0.5732172873089292,0.2133913563455354,0.7866086436544647,0.7658977768906959,0.9512764946580875
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,136,B_channel,0.00028542586385386167,1.4267827126910717,2.033202784636928,0.5732172873089292,0.7866086436544659,0.21339135634553652,0.9928403717952689,0.627800696992076
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,137,A_channel,0.00033391082613458704,1.619874154035934,2.2581786400060713,0.380125845964066,0.6900629229820334,0.30993707701796697,0.9824561352776674,0.6791338689792755
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,137,B_channel,0.0005380799816816929,2.3801258459640646,2.983392235328825,-0.3801258459640651,0.30993707701796797,0.6900629229820334,0.8422042738939822,0.9037401797619193
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,138,A_channel,0.00018687848046468244,1.01624679904988,1.4426482576322617,0.9837532009501204,0.9918766004750607,0.008123399524940036,0.9999923242346562,0.5336477422115092
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,138,B_channel,0.0007152615473812499,2.9837532009501198,3.4523565871373427,-0.9837532009501194,0.008123399524940117,0.9918766004750615,0.5406166741131824,0.9999258235077797
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,139,A_channel,0.0002586321900617809,1.317672388937936,1.8942972165659961,0.6823276110620639,0.8411638055310323,0.15883619446896857,0.9963475027895966,0.6007869520951106
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,139,B_channel,0.0006251167467845683,2.6823276110620644,3.226706998676874,-0.6823276110620639,0.1588361944689681,0.8411638055310329,0.7138253641342917,0.9722914094064032
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,140,A_channel,0.0005007551379649531,2.246839381003091,2.8695290388869483,-0.24683938100309044,0.3765803094984548,0.623419690501546,0.883397545331031,0.8657879144894247
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,140,B_channel,0.00036817539230899615,1.7531606189969091,2.4012086737692218,0.24683938100309077,0.6234196905015456,0.3765803094984549,0.971217959049675,0.7170036364049367
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,141,A_channel,0.0007046724635117537,2.948914142545402,3.4270352657547907,-0.9489141425454019,0.025542928727299057,0.9744570712727023,0.5624231112595661,0.9992657423365892
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,141,B_channel,0.00019500178148053196,1.0510858574545978,1.5018086719928707,0.9489141425454022,0.9744570712727028,0.02554292872729912,0.9999222215136555,0.5408624947932194
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,142,A_channel,0.0006533646409566222,2.7779878929459443,3.2999908279766053,-0.7779878929459438,0.11100605352702826,0.8889939464729737,0.6631169341561332,0.986256021095738
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,142,B_channel,0.00023550005001885958,1.2220121070540566,1.7635363719726005,0.7779878929459441,0.8889939464729734,0.11100605352702844,0.9983382443956441,0.578303580484505
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,143,A_channel,0.00040437744833355836,1.891312781836217,2.540976959592724,0.10868721816378302,0.5543436090818925,0.4456563909181089,0.9549857265208791,0.7579564216390069
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,143,B_channel,0.00046275437215199564,2.1086872181637824,2.7465316475181774,-0.10868721816378255,0.4456563909181093,0.5543436090818928,0.9171881083415109,0.8242186704676691
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,144,A_channel,0.0002075731133405429,1.1046299114371716,1.5884424941387887,0.8953700885628286,0.9476850442814152,0.05231495571858553,0.9996610513672954,0.5522219438847369
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,144,B_channel,0.0006884847820022181,2.8953700885628293,3.387750056130786,-0.8953700885628288,0.05231495571858554,0.9476850442814148,0.5951800663388002,0.9969204693810306
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,145,A_channel,0.00021633515574777463,1.1416875225159273,1.6457331535153676,0.8583124774840731,0.9291562387420377,0.07084376125796397,0.9993616429800305,0.5602792551108521
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,145,B_channel,0.0006773428340839465,2.8583124774840725,3.360292009248655,-0.8583124774840728,0.07084376125796382,0.9291562387420375,0.6172431405142836,0.9943614142950072
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,146,A_channel,0.0004248795901335626,1.9683926128800309,2.6157146374174975,0.03160738711996969,0.515803693559985,0.48419630644001593,0.9434837234518558,0.781331816591814
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,146,B_channel,0.00044185621407495266,2.031607387119969,2.675450791100417,-0.0316073871199698,0.4841963064400153,0.5158036935599849,0.9325483694109717,0.8006493027515608
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,147,A_channel,0.0006671238200672651,2.8241764993945053,3.3347987191092248,-0.8241764993945053,0.08791175030274735,0.9120882496972553,0.637079890226135,0.9913382423792344
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,147,B_channel,0.00022445089558779474,1.1758235006054945,1.696796246762549,0.8241764993945051,0.9120882496972549,0.08791175030274728,0.9989923685380806,0.5678448934164547
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,148,A_channel,0.0006964372835378207,2.921718006466036,3.407138099979245,-0.9217180064660347,0.03914099676698229,0.9608590032330184,0.5791833790871741,0.9982754946617888
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,148,B_channel,0.00020137390115860355,1.078281993533964,1.5464184322717514,0.9217180064660357,0.96085900323302,0.039140996766982204,0.999813803891378,0.5465908022128203
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,149,A_channel,0.0004798845405735417,2.171278947588813,2.802926102833263,-0.17127894758881246,0.4143605262055944,0.5856394737944066,0.9029285162894307,0.843222999478402
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,149,B_channel,0.00038788901208345716,1.828721052411186,2.478629714591498,0.17127894758881376,0.5856394737944088,0.41436052620559394,0.9629869116868516,0.7392214983677572
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,150,A_channel,0.00024543412103688667,1.2632632569298823,1.8210755845514517,0.7367367430701177,0.8683683715350592,0.1316316284649412,0.9975911420343371,0.5878621421106647
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,150,B_channel,0.0006411423326468139,2.736736743070117,3.2685904783791107,-0.7367367430701174,0.1316316284649418,0.8683683715350597,0.685535846932741,0.980785270385691
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,151,A_channel,0.00019078979519923135,1.0330453698954603,1.4714709815274312,0.9669546301045397,0.9834773150522714,0.016522684947730074,0.9999678676348317,0.5371093332953888
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,151,B_channel,0.0007101501922280363,2.9669546301045404,3.4401705118384323,-0.9669546301045399,0.016522684947729904,0.9834773150522717,0.551175912833135,0.9996929165070183
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,152,A_channel,0.00035248131374537243,1.692425742557214,2.337119747207248,0.30757425744278577,0.6537871287213933,0.3462128712786073,0.9768187429116001,0.6995214137350546
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,152,B_channel,0.0005176823309265564,2.307574257442786,2.9219636012814965,-0.3075742574427867,0.3462128712786074,0.653787128721394,0.8657349896442019,0.8834470988467592
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,153,A_channel,0.0006111992843611699,2.6347744320663313,3.1896507897153343,-0.6347744320663319,0.18261278396683467,0.8173872160331674,0.7373012557736022,0.9637503728238547
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,153,B_channel,0.00027025598588804195,1.3652255679336691,1.9560490381553184,0.6347744320663303,0.8173872160331654,0.182612783966835,0.994996340832471,0.6123804794130532
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,154,A_channel,0.0007181193467277454,2.9931306440744234,3.459140532035684,-0.9931306440744245,0.0034346779627881315,0.9965653220372128,0.5346879777507282,0.9999867459753367
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,154,B_channel,0.00018469956719558366,1.0068693559255764,1.4263052897707005,0.9931306440744241,0.9965653220372137,0.0034346779627881592,0.9999986367991744,0.5317292200258298
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,155,A_channel,0.0005544343092004547,2.4378066635340465,3.031341834513263,-0.43780666353404685,0.28109666823297663,0.7189033317670247,0.8215276977702879,0.9190648103879316
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,155,B_channel,0.00031928424577884777,1.5621933364659535,2.1933915934756762,0.4378066635340465,0.718903331767024,0.28109666823297713,0.9862066955975171,0.6633401652987196
