step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2921,3.3909295319539074,2.935430543378411,0.45549898857549653,0.6749066517493338,1.423426567369474e-13,1.6954647659770246,1.695464765976883,8.005748841632965e-15,0.03229456697098827,0.03229456697099084,14
2922,3.3909295319539123,2.9354305433784162,0.4554989885754961,0.6749066517493335,1.3736966750431768e-13,1.6954647659770243,1.695464765976888,8.384785921133897e-15,0.03229456697098801,0.032294566970991014,14
2923,3.390929531953911,2.935430543378417,0.45549898857549387,0.6749066517493318,1.400284062204432e-13,1.6954647659770254,1.6954647659768858,8.520961713998076e-15,0.03229456697098852,0.03229456697099087,14
2924,3.3909295319539123,2.935430543378418,0.4554989885754943,0.6749066517493322,1.403280123706832e-13,1.6954647659770257,1.6954647659768867,9.612970142125477e-15,0.032294566970987974,0.032294566970991055,14
2925,3.3909295319539137,2.9354305433784167,0.455498988575497,0.6749066517493342,1.3721484178925093e-13,1.6954647659770246,1.6954647659768887,8.675352103360012e-15,0.03229456697098824,0.03229456697099103,14
2926,3.390929531953918,2.935430543378421,0.455498988575497,0.6749066517493342,1.3705935321870512e-13,1.6954647659770272,1.6954647659768916,9.7907792984131e-15,0.03229456697098867,0.0322945669709909,14
2927,3.3909295319539146,2.935430543378417,0.4554989885754974,0.6749066517493345,1.403849720514229e-13,1.6954647659770268,1.6954647659768878,9.835882108788496e-15,0.032294566970988016,0.03229456697099122,14
2928,3.390929531953913,2.935430543378419,0.45549898857549387,0.6749066517493318,1.43330644892142e-13,1.6954647659770272,1.695464765976886,1.1584483372573118e-14,0.03229456697098847,0.03229456697099101,14
2929,3.3909295319539114,2.935430543378417,0.4554989885754943,0.6749066517493322,1.417628731175947e-13,1.6954647659770257,1.6954647659768862,1.1516829157010022e-14,0.032294566970988266,0.03229456697099107,14
2930,3.390929531953904,2.9354305433784083,0.45549898857549564,0.6749066517493332,1.43320402630504e-13,1.6954647659770228,1.6954647659768811,1.156193196738542e-14,0.032294566970988085,0.03229456697099117,14
2931,3.3909295319539012,2.935430543378405,0.4554989885754961,0.6749066517493335,1.3994052680292845e-13,1.6954647659770201,1.6954647659768811,8.099423909335712e-15,0.03229456697098842,0.032294566970990854,14
2932,3.390929531953895,2.9354305433784003,0.45549898857549476,0.6749066517493325,1.3962836515335867e-13,1.6954647659770168,1.6954647659768778,7.686993402922226e-15,0.032294566970988,0.032294566970991145,14
2933,3.3909295319538897,2.9354305433783967,0.455498988575493,0.6749066517493312,1.4180747548890144e-13,1.6954647659770152,1.6954647659768745,8.51402282009417e-15,0.032294566970988224,0.032294566970990826,14
2934,3.3909295319538906,2.9354305433783985,0.4554989885754921,0.6749066517493305,1.4241253566396994e-13,1.6954647659770161,1.6954647659768742,8.324937961212697e-15,0.03229456697098807,0.03229456697099081,14
2935,3.3909295319538844,2.9354305433783914,0.455498988575493,0.6749066517493312,1.4095670689692032e-13,1.695464765977012,1.6954647659768725,8.65453542164829e-15,0.03229456697098779,0.032294566970991034,14
2936,3.390929531953886,2.935430543378391,0.4554989885754952,0.6749066517493328,1.432702016864506e-13,1.6954647659770143,1.6954647659768718,8.163608677946854e-15,0.03229456697098831,0.032294566970990715,14
2937,3.390929531953887,2.9354305433783923,0.45549898857549476,0.6749066517493325,1.4274264347245118e-13,1.6954647659770141,1.6954647659768722,7.819049227530961e-15,0.03229456697098791,0.03229456697099092,14
2938,3.390929531953884,2.9354305433783914,0.45549898857549254,0.6749066517493308,1.4641151860255372e-13,1.6954647659770148,1.6954647659768691,7.398595625041082e-15,0.032294566970988065,0.03229456697099083,14
2939,3.3909295319538755,2.935430543378386,0.4554989885754894,0.6749066517493285,1.4556293414580432e-13,1.6954647659770106,1.6954647659768656,6.435824095873954e-15,0.032294566970988016,0.03229456697099075,14
2940,3.3909295319538715,2.9354305433783803,0.4554989885754912,0.6749066517493298,1.4619499370342387e-13,1.6954647659770086,1.695464765976863,6.19903434140312e-15,0.03229456697098779,0.03229456697099094,14
2941,3.390929531953865,2.9354305433783736,0.4554989885754912,0.6749066517493298,1.4400806324765407e-13,1.6954647659770041,1.6954647659768607,6.3976601794024646e-15,0.03229456697098801,0.03229456697099046,14
2942,3.390929531953871,2.935430543378379,0.4554989885754921,0.6749066517493305,1.4450743957042264e-13,1.6954647659770075,1.6954647659768634,5.379377499004079e-15,0.03229456697098774,0.032294566970990986,14
2943,3.390929531953871,2.9354305433783803,0.45549898857549076,0.6749066517493295,1.4882127186236883e-13,1.6954647659770097,1.6954647659768616,6.080205783298709e-15,0.03229456697098783,0.03229456697099072,14
2944,3.390929531953873,2.935430543378382,0.45549898857549076,0.6749066517493295,1.5020951215307028e-13,1.6954647659770112,1.6954647659768618,6.463579671489583e-15,0.03229456697098805,0.0322945669709906,14
2945,3.390929531953872,2.9354305433783807,0.4554989885754912,0.6749066517493298,1.485546171202452e-13,1.6954647659770103,1.6954647659768622,5.768822919360872e-15,0.03229456697098774,0.0322945669709908,14
2946,3.3909295319538706,2.9354305433783767,0.45549898857549387,0.6749066517493318,1.4505334130696246e-13,1.6954647659770077,1.695464765976863,4.541506060107281e-15,0.03229456697098799,0.0322945669709904,14
2947,3.390929531953868,2.9354305433783754,0.45549898857549254,0.6749066517493308,1.4542836855302965e-13,1.6954647659770068,1.6954647659768616,3.941291737419306e-15,0.032294566970987766,0.03229456697099051,14
2948,3.3909295319538657,2.9354305433783745,0.4554989885754912,0.6749066517493298,1.4778184942249244e-13,1.6954647659770068,1.6954647659768591,3.0322966360074588e-15,0.032294566970987704,0.03229456697099076,14
2949,3.3909295319538675,2.9354305433783754,0.4554989885754921,0.6749066517493305,1.454691733280441e-13,1.6954647659770063,1.6954647659768607,1.4519635493925875e-15,0.0322945669709882,0.032294566970990396,14
2950,3.390929531953873,2.9354305433783807,0.4554989885754921,0.6749066517493305,1.4199843925317632e-13,1.6954647659770075,1.6954647659768656,2.8184919675933173e-15,0.03229456697098772,0.03229456697099072,14
2951,3.39092953195388,2.9354305433783843,0.45549898857549564,0.6749066517493332,1.4022221403583327e-13,1.69546476597701,1.6954647659768698,2.806782584130474e-15,0.03229456697098795,0.0322945669709906,14
2952,3.3909295319538773,2.935430543378381,0.4554989885754961,0.6749066517493335,1.3858530148781889e-13,1.695464765977008,1.695464765976869,1.4051260155412137e-15,0.03229456697098793,0.03229456697099071,14
2953,3.3909295319538684,2.9354305433783754,0.455498988575493,0.6749066517493312,1.4373697193779274e-13,1.6954647659770061,1.6954647659768622,2.321060010856968e-15,0.032294566970987745,0.03229456697099086,14
2954,3.3909295319538666,2.9354305433783754,0.4554989885754912,0.6749066517493298,1.4716043923848396e-13,1.6954647659770068,1.6954647659768598,3.5388358909926865e-15,0.03229456697098823,0.03229456697099055,14
2955,3.390929531953872,2.93543054337838,0.4554989885754921,0.6749066517493305,1.4473557327828325e-13,1.6954647659770081,1.6954647659768638,3.653110799972659e-15,0.03229456697098765,0.03229456697099083,14
2956,3.3909295319538764,2.935430543378381,0.4554989885754952,0.6749066517493328,1.399001538265833e-13,1.6954647659770075,1.6954647659768682,4.017619570362285e-15,0.03229456697098778,0.03229456697099069,14
2957,3.3909295319538755,2.93543054337838,0.45549898857549564,0.6749066517493332,1.404736945079403e-13,1.695464765977008,1.6954647659768673,3.120767533282276e-15,0.03229456697098804,0.03229456697099064,14
2958,3.3909295319538777,2.935430543378384,0.45549898857549387,0.6749066517493318,1.3960481323263136e-13,1.6954647659770088,1.6954647659768693,3.376639245988855e-15,0.03229456697098791,0.03229456697099076,14
2959,3.390929531953889,2.935430543378393,0.45549898857549564,0.6749066517493332,1.4235638280471223e-13,1.695464765977015,1.6954647659768736,5.783568068906675e-15,0.03229456697098846,0.03229456697099062,14
2960,3.390929531953886,2.935430543378393,0.455498988575493,0.6749066517493312,1.4215068921224976e-13,1.6954647659770137,1.6954647659768722,7.086345399365257e-15,0.0322945669709879,0.032294566970990826,14
2961,3.3909295319538897,2.935430543378394,0.45549898857549564,0.6749066517493332,1.4442392210753771e-13,1.6954647659770166,1.6954647659768733,8.376979665492001e-15,0.0322945669709879,0.03229456697099086,14
2962,3.3909295319538826,2.9354305433783856,0.455498988575497,0.6749066517493342,1.4408789430681543e-13,1.695464765977013,1.6954647659768691,5.502542865798432e-15,0.032294566970988106,0.03229456697099067,14
2963,3.3909295319538835,2.9354305433783887,0.45549898857549476,0.6749066517493325,1.4405707574406067e-13,1.6954647659770137,1.69546476597687,5.297411814764175e-15,0.032294566970987926,0.03229456697099085,14
2964,3.390929531953883,2.935430543378389,0.45549898857549387,0.6749066517493318,1.4909571211743797e-13,1.6954647659770157,1.6954647659768676,7.542577673547157e-15,0.03229456697098813,0.032294566970990854,14
2965,3.390929531953887,2.935430543378393,0.45549898857549387,0.6749066517493318,1.4932125542469224e-13,1.6954647659770177,1.6954647659768693,8.613769419962836e-15,0.03229456697098794,0.03229456697099072,14
2966,3.3909295319538835,2.935430543378388,0.45549898857549564,0.6749066517493332,1.4124926328048104e-13,1.6954647659770112,1.6954647659768716,8.944234242136417e-15,0.03229456697098791,0.032294566970990764,14
2967,3.3909295319538835,2.935430543378386,0.4554989885754974,0.6749066517493345,1.423408565690029e-13,1.695464765977012,1.6954647659768711,9.745676488037702e-15,0.03229456697098823,0.032294566970990604,14
2968,3.3909295319538826,2.935430543378386,0.45549898857549653,0.6749066517493338,1.4230200268990172e-13,1.695464765977012,1.6954647659768707,9.567433650881085e-15,0.032294566970987724,0.032294566970991055,14
2969,3.390929531953886,2.9354305433783914,0.45549898857549476,0.6749066517493325,1.4600987908957502e-13,1.695464765977016,1.6954647659768707,1.0314665788158095e-14,0.0322945669709881,0.032294566970990854,14
2970,3.390929531953881,2.9354305433783856,0.4554989885754952,0.6749066517493328,1.4727573472769352e-13,1.6954647659770128,1.6954647659768673,1.1593156989953002e-14,0.032294566970988044,0.03229456697099062,14
2971,3.390929531953886,2.935430543378389,0.455498988575497,0.6749066517493342,1.4962715781358382e-13,1.6954647659770168,1.695464765976869,1.2092757351034322e-14,0.03229456697098773,0.03229456697099102,14
2972,3.390929531953892,2.935430543378393,0.45549898857549875,0.6749066517493354,1.4635701510384621e-13,1.6954647659770183,1.6954647659768736,1.075181610410425e-14,0.03229456697098842,0.03229456697099075,14
2973,3.390929531953901,2.9354305433784003,0.45549898857550053,0.6749066517493367,1.4871015281413624e-13,1.695464765977024,1.6954647659768765,9.685611687682005e-15,0.03229456697098793,0.0322945669709912,14
2974,3.390929531953905,2.9354305433784056,0.4554989885754992,0.6749066517493357,1.5027827829329855e-13,1.6954647659770268,1.6954647659768778,9.820269597504705e-15,0.03229456697098815,0.03229456697099107,14
2975,3.390929531953905,2.9354305433784065,0.4554989885754983,0.6749066517493351,1.4767849340105592e-13,1.6954647659770261,1.6954647659768787,8.125444761475364e-15,0.032294566970988314,0.03229456697099092,14
2976,3.3909295319539012,2.935430543378402,0.4554989885754992,0.6749066517493357,1.459710867010538e-13,1.695464765977023,1.695464765976878,8.439429710627167e-15,0.03229456697098792,0.03229456697099115,14
2977,3.390929531953902,2.935430543378401,0.455498988575501,0.6749066517493371,1.464993463030178e-13,1.6954647659770237,1.695464765976878,6.699502064222429e-15,0.03229456697098823,0.03229456697099092,14
2978,3.390929531953908,2.935430543378406,0.45549898857550186,0.6749066517493377,1.459465550724911e-13,1.6954647659770266,1.6954647659768813,7.286705960840578e-15,0.03229456697098797,0.03229456697099126,14
2979,3.3909295319539168,2.935430543378416,0.455498988575501,0.6749066517493371,1.4402772497770507e-13,1.69546476597703,1.6954647659768864,6.50868248186498e-15,0.0322945669709883,0.032294566970991305,14
2980,3.3909295319539083,2.9354305433784105,0.45549898857549787,0.6749066517493348,1.4351539891832218e-13,1.695464765977026,1.6954647659768827,7.287573322578567e-15,0.032294566970988495,0.03229456697099101,14
2981,3.390929531953911,2.935430543378411,0.4554989885755001,0.6749066517493364,1.4545567074167433e-13,1.695464765977028,1.695464765976883,7.037339461168912e-15,0.03229456697098808,0.03229456697099125,14
2982,3.3909295319539057,2.935430543378404,0.45549898857550186,0.6749066517493377,1.4538137471829438e-13,1.695464765977025,1.6954647659768805,7.757683384568281e-15,0.03229456697098829,0.0322945669709909,14
2983,3.3909295319539074,2.9354305433784056,0.45549898857550186,0.6749066517493377,1.4302706553896024e-13,1.6954647659770248,1.695464765976883,7.1045599958630135e-15,0.032294566970988155,0.032294566970991194,14
2984,3.390929531953913,2.9354305433784114,0.4554989885755014,0.6749066517493374,1.448954407491758e-13,1.6954647659770283,1.6954647659768847,7.526965162263366e-15,0.032294566970988196,0.032294566970991194,14
2985,3.390929531953918,2.935430543378419,0.4554989885754992,0.6749066517493357,1.445684541896499e-13,1.6954647659770314,1.6954647659768871,7.04124258898986e-15,0.0322945669709886,0.032294566970990944,14
2986,3.39092953195391,2.93543054337841,0.4554989885755001,0.6749066517493364,1.454990539448714e-13,1.6954647659770277,1.695464765976883,7.272177651729272e-15,0.032294566970987995,0.0322945669709911,14
2987,3.3909295319539057,2.9354305433784056,0.4554989885755001,0.6749066517493364,1.4083349814221757e-13,1.695464765977023,1.6954647659768827,5.943162628696541e-15,0.0322945669709882,0.032294566970990944,14
2988,3.3909295319539074,2.9354305433784056,0.45549898857550186,0.6749066517493377,1.3960092418438167e-13,1.6954647659770232,1.6954647659768838,5.1295773184634186e-15,0.032294566970988293,0.03229456697099116,14
2989,3.3909295319539052,2.9354305433784056,0.45549898857549964,0.6749066517493361,1.427866102651404e-13,1.6954647659770241,1.6954647659768813,4.071395998117566e-15,0.03229456697098809,0.03229456697099101,14
2990,3.390929531953902,2.9354305433784043,0.45549898857549787,0.6749066517493348,1.4561360723831403e-13,1.6954647659770241,1.6954647659768785,3.559652572704408e-15,0.03229456697098852,0.03229456697099077,14
2991,3.390929531953904,2.9354305433784043,0.45549898857549964,0.6749066517493361,1.4830006869601967e-13,1.6954647659770257,1.6954647659768778,3.772373038946064e-15,0.03229456697098801,0.03229456697099107,14
2992,3.390929531953906,2.9354305433784056,0.45549898857550053,0.6749066517493367,1.5121140325477844e-13,1.6954647659770286,1.6954647659768776,4.066191827689636e-15,0.03229456697098811,0.03229456697099105,14
2993,3.390929531953911,2.9354305433784087,0.4554989885755023,0.6749066517493381,1.4871371762866442e-13,1.6954647659770299,1.6954647659768813,3.507610868425104e-15,0.0322945669709884,0.032294566970990986,14
2994,3.390929531953917,2.9354305433784136,0.45549898857550364,0.6749066517493391,1.5178255912932238e-13,1.6954647659770343,1.6954647659768822,3.065256382051018e-15,0.03229456697098811,0.032294566970991215,14
2995,3.390929531953913,2.9354305433784127,0.4554989885755001,0.6749066517493364,1.568135358441094e-13,1.6954647659770345,1.6954647659768776,4.597017211338539e-15,0.03229456697098853,0.032294566970990896,14
2996,3.3909295319539057,2.9354305433784065,0.4554989885754992,0.6749066517493357,1.5610022084852673e-13,1.6954647659770308,1.695464765976875,5.919743861770854e-15,0.03229456697098808,0.03229456697099144,14
2997,3.3909295319539003,2.9354305433783994,0.455498988575501,0.6749066517493371,1.511691682888363e-13,1.6954647659770252,1.695464765976875,5.500808142322455e-15,0.032294566970988,0.03229456697099124,14
2998,3.3909295319538932,2.9354305433783923,0.455498988575501,0.6749066517493371,1.50221258181247e-13,1.6954647659770217,1.6954647659768718,5.079270337660091e-15,0.032294566970988176,0.03229456697099081,14
2999,3.390929531953895,2.935430543378394,0.455498988575501,0.6749066517493371,1.5370732514966706e-13,1.6954647659770246,1.695464765976871,4.59094567917262e-15,0.03229456697098781,0.0322945669709913,14
