step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2061,3.128588624022184,2.6117729906176694,0.5168156334045144,0.7188989034659286,5.671077134080813e-14,1.5642943120110648,1.5642943120111188,8.69269933811978e-15,0.03438009476947385,0.03438009476947514,13
2062,3.128588624022185,2.611772990617668,0.5168156334045171,0.7188989034659303,5.6725673960096794e-14,1.5642943120110653,1.56429431201112,7.626278081263038e-15,0.034380094769473776,0.03438009476947536,13
2063,3.1285886240221874,2.6117729906176708,0.5168156334045166,0.7188989034659301,5.693001579686852e-14,1.5642943120110664,1.5642943120111208,8.7360674250192e-15,0.034380094769473846,0.03438009476947513,13
2064,3.1285886240221803,2.611772990617667,0.5168156334045131,0.7188989034659276,5.796165709042483e-14,1.5642943120110626,1.5642943120111177,9.025766245507327e-15,0.03438009476947318,0.03438009476947533,13
2065,3.1285886240221843,2.6117729906176725,0.5168156334045118,0.7188989034659267,5.810496118580302e-14,1.5642943120110648,1.56429431201112,9.253882382598277e-15,0.03438009476947338,0.03438009476947536,13
2066,3.1285886240221847,2.611772990617672,0.5168156334045126,0.7188989034659273,5.4497217844593364e-14,1.5642943120110664,1.5642943120111181,8.569533971325427e-15,0.03438009476947388,0.034380094769475136,13
2067,3.128588624022183,2.6117729906176685,0.5168156334045144,0.7188989034659286,5.354730959863726e-14,1.5642943120110662,1.5642943120111166,9.003214840319629e-15,0.03438009476947375,0.03438009476947534,13
2068,3.128588624022187,2.6117729906176708,0.5168156334045162,0.7188989034659298,5.4080254397846744e-14,1.5642943120110682,1.5642943120111186,9.514958265732787e-15,0.03438009476947365,0.03438009476947535,13
2069,3.1285886240221874,2.6117729906176734,0.516815633404514,0.7188989034659282,4.982801451423103e-14,1.5642943120110702,1.5642943120111172,7.86176679312689e-15,0.03438009476947368,0.034380094769475227,13
2070,3.1285886240221954,2.611772990617682,0.5168156334045135,0.7188989034659279,4.9818168983786476e-14,1.5642943120110746,1.5642943120111203,1.0122978844062658e-14,0.03438009476947335,0.03438009476947551,13
2071,3.1285886240222025,2.611772990617688,0.5168156334045144,0.7188989034659286,4.8593266625668054e-14,1.5642943120110786,1.5642943120111241,8.505349202714285e-15,0.034380094769473644,0.034380094769475414,13
2072,3.1285886240222087,2.6117729906176934,0.5168156334045153,0.7188989034659291,5.025708819819912e-14,1.564294312011081,1.5642943120111277,8.864436962241484e-15,0.0343800947694742,0.034380094769475476,13
2073,3.1285886240222185,2.611772990617699,0.5168156334045193,0.7188989034659319,4.835459547544889e-14,1.5642943120110862,1.5642943120111323,7.180887828805993e-15,0.03438009476947422,0.03438009476947563,13
2074,3.1285886240222096,2.611772990617691,0.5168156334045184,0.7188989034659313,4.5861538755656015e-14,1.5642943120110828,1.5642943120111266,6.50868248186498e-15,0.03438009476947397,0.03438009476947533,13
2075,3.1285886240222203,2.6117729906177036,0.5168156334045166,0.7188989034659301,4.8294068785024095e-14,1.564294312011087,1.564294312011133,7.0360384185619296e-15,0.03438009476947365,0.034380094769475816,13
2076,3.1285886240222247,2.6117729906177076,0.5168156334045171,0.7188989034659303,4.832794028707195e-14,1.5642943120110895,1.564294312011135,7.813194535799539e-15,0.034380094769473644,0.03438009476947588,13
2077,3.1285886240222256,2.611772990617709,0.5168156334045166,0.7188989034659301,4.779841601507563e-14,1.56429431201109,1.564294312011136,7.265021917390868e-15,0.034380094769474324,0.03438009476947545,13
2078,3.1285886240222167,2.6117729906176983,0.5168156334045184,0.7188989034659313,5.057359125676629e-14,1.5642943120110837,1.5642943120111326,6.116634976294222e-15,0.03438009476947422,0.0343800947694757,13
2079,3.128588624022214,2.6117729906176965,0.5168156334045175,0.7188989034659307,5.030781065265884e-14,1.5642943120110824,1.5642943120111317,4.999473057765158e-15,0.03438009476947424,0.03438009476947566,13
2080,3.1285886240222096,2.6117729906176934,0.5168156334045162,0.7188989034659298,5.138063128231355e-14,1.56429431201108,1.5642943120111303,5.0411064211886014e-15,0.03438009476947419,0.03438009476947569,13
2081,3.1285886240222105,2.611772990617696,0.5168156334045144,0.7188989034659286,5.015657656253853e-14,1.5642943120110808,1.56429431201113,5.1980988957645025e-15,0.03438009476947363,0.034380094769475705,13
2082,3.1285886240222034,2.6117729906176903,0.5168156334045131,0.7188989034659276,4.943768818190595e-14,1.5642943120110773,1.5642943120111261,3.800779135865184e-15,0.03438009476947369,0.03438009476947558,13
2083,3.128588624022215,2.611772990617699,0.5168156334045158,0.7188989034659294,4.659290477214679e-14,1.5642943120110846,1.5642943120111303,3.767819389821625e-15,0.03438009476947432,0.034380094769475435,13
2084,3.1285886240222114,2.6117729906176947,0.5168156334045166,0.7188989034659301,4.767379793786755e-14,1.5642943120110826,1.5642943120111292,4.415630187881714e-15,0.03438009476947407,0.034380094769475615,13
2085,3.1285886240222083,2.611772990617692,0.5168156334045162,0.7188989034659298,4.5052237747889895e-14,1.5642943120110817,1.5642943120111263,3.779962454153463e-15,0.03438009476947399,0.03438009476947554,13
2086,3.128588624022199,2.611772990617686,0.5168156334045131,0.7188989034659276,4.322128673044174e-14,1.5642943120110782,1.5642943120111206,4.621303340002214e-15,0.03438009476947375,0.034380094769475567,13
2087,3.1285886240222034,2.6117729906176916,0.5168156334045118,0.7188989034659267,4.3634959695186036e-14,1.5642943120110804,1.564294312011123,5.1356488506293374e-15,0.03438009476947359,0.0343800947694756,13
2088,3.1285886240222096,2.6117729906176974,0.5168156334045122,0.718898903465927,4.328902459291836e-14,1.5642943120110835,1.5642943120111261,4.305583667374435e-15,0.034380094769474,0.034380094769475504,13
2089,3.1285886240222043,2.611772990617692,0.5168156334045122,0.718898903465927,4.3337562583184444e-14,1.564294312011081,1.5642943120111232,4.433953204596719e-15,0.034380094769474026,0.03438009476947566,13
2090,3.1285886240222,2.6117729906176876,0.5168156334045122,0.718898903465927,4.219773837447144e-14,1.56429431201108,1.56429431201112,6.0663279954908944e-15,0.034380094769474026,0.03438009476947575,13
2091,3.1285886240221936,2.611772990617682,0.5168156334045118,0.7188989034659267,4.352289158227687e-14,1.564294312011076,1.5642943120111175,6.494804694057166e-15,0.03438009476947382,0.03438009476947557,13
2092,3.1285886240221874,2.6117729906176788,0.5168156334045086,0.7188989034659246,4.474357295745885e-14,1.5642943120110726,1.5642943120111148,7.12277459236077e-15,0.03438009476947318,0.03438009476947536,13
2093,3.1285886240221905,2.611772990617683,0.5168156334045073,0.7188989034659236,4.749085812319638e-14,1.5642943120110728,1.564294312011118,7.811459812323562e-15,0.03438009476947325,0.03438009476947535,13
2094,3.1285886240221834,2.6117729906176748,0.5168156334045086,0.7188989034659246,4.7089818938393686e-14,1.5642943120110693,1.5642943120111141,7.192163531399842e-15,0.03438009476947364,0.03438009476947515,13
2095,3.1285886240221696,2.6117729906176628,0.5168156334045069,0.7188989034659232,4.508827860848268e-14,1.5642943120110635,1.5642943120111061,7.01955854554015e-15,0.03438009476947362,0.03438009476947517,13
2096,3.128588624022178,2.61177299061767,0.5168156334045082,0.7188989034659242,4.230162034710326e-14,1.5642943120110688,1.5642943120111095,6.243269790040529e-15,0.03438009476947362,0.0343800947694752,13
2097,3.1285886240221803,2.6117729906176734,0.5168156334045069,0.7188989034659232,4.6595586090728645e-14,1.564294312011068,1.5642943120111124,6.3352101342672995e-15,0.03438009476947365,0.034380094769475227,13
2098,3.128588624022184,2.611772990617678,0.516815633404506,0.7188989034659227,4.5927688122633463e-14,1.5642943120110704,1.5642943120111137,7.937227264331881e-15,0.0343800947694734,0.03438009476947536,13
2099,3.1285886240221865,2.611772990617681,0.5168156334045055,0.7188989034659223,4.7032363270854376e-14,1.5642943120110713,1.5642943120111152,7.757683384568281e-15,0.03438009476947374,0.03438009476947523,13
2100,3.1285886240221936,2.611772990617684,0.5168156334045095,0.7188989034659251,4.422007046203623e-14,1.5642943120110755,1.5642943120111177,6.9649147560468805e-15,0.034380094769473915,0.03438009476947567,13
2101,3.1285886240221874,2.611772990617678,0.5168156334045095,0.7188989034659251,4.2566574520564206e-14,1.5642943120110735,1.5642943120111137,7.01955854554015e-15,0.03438009476947393,0.034380094769475525,13
2102,3.128588624022183,2.611772990617676,0.5168156334045069,0.7188989034659232,3.96321564294482e-14,1.5642943120110726,1.5642943120111108,6.0298988024953815e-15,0.03438009476947361,0.03438009476947523,13
2103,3.1285886240221776,2.6117729906176743,0.5168156334045033,0.7188989034659208,4.2484428654676944e-14,1.564294312011069,1.564294312011109,6.926750839575391e-15,0.034380094769473075,0.03438009476947523,13
2104,3.1285886240221794,2.611772990617676,0.5168156334045033,0.7188989034659208,4.5400402944534954e-14,1.5642943120110682,1.5642943120111112,6.8122590901609215e-15,0.03438009476947321,0.03438009476947511,13
2105,3.128588624022183,2.6117729906176788,0.5168156334045042,0.7188989034659214,4.606713300431577e-14,1.5642943120110693,1.5642943120111137,6.512151928816934e-15,0.034380094769473776,0.0343800947694752,13
2106,3.1285886240221776,2.6117729906176725,0.5168156334045051,0.718898903465922,4.353754263322823e-14,1.5642943120110682,1.5642943120111092,7.222087511360442e-15,0.03438009476947356,0.03438009476947543,13
2107,3.1285886240221696,2.6117729906176663,0.5168156334045033,0.7188989034659208,4.1769829952002384e-14,1.5642943120110655,1.5642943120111044,7.353492814665685e-15,0.034380094769473554,0.03438009476947508,13
2108,3.128588624022168,2.611772990617666,0.516815633404502,0.7188989034659199,4.1164452849585964e-14,1.5642943120110648,1.5642943120111032,7.332676132953964e-15,0.03438009476947315,0.034380094769474984,13
2109,3.1285886240221705,2.611772990617669,0.5168156334045015,0.7188989034659196,4.352321076702054e-14,1.5642943120110642,1.5642943120111064,6.532534929659661e-15,0.034380094769472895,0.034380094769475136,13
2110,3.1285886240221727,2.6117729906176717,0.5168156334045011,0.7188989034659192,4.4866619071678854e-14,1.564294312011065,1.564294312011108,6.251943407420413e-15,0.0343800947694731,0.034380094769474935,13
2111,3.1285886240221803,2.611772990617676,0.5168156334045042,0.7188989034659214,4.461629073360561e-14,1.5642943120110686,1.5642943120111117,5.342948306008566e-15,0.03438009476947369,0.03438009476947525,13
2112,3.128588624022189,2.6117729906176823,0.5168156334045069,0.7188989034659232,4.2974457001499073e-14,1.564294312011074,1.5642943120111152,5.118301615869569e-15,0.034380094769473776,0.03438009476947542,13
2113,3.128588624022189,2.611772990617683,0.516815633404506,0.7188989034659227,4.0622727852663404e-14,1.5642943120110748,1.5642943120111144,4.711508960753008e-15,0.03438009476947361,0.03438009476947511,13
2114,3.128588624022191,2.6117729906176876,0.5168156334045033,0.7188989034659208,4.261467262484802e-14,1.5642943120110753,1.5642943120111161,5.676015213396113e-15,0.03438009476947308,0.03438009476947537,13
2115,3.1285886240221945,2.6117729906176925,0.516815633404502,0.7188989034659199,4.2774173848856627e-14,1.5642943120110768,1.5642943120111181,5.5892790395972725e-15,0.03438009476947309,0.03438009476947531,13
2116,3.128588624022206,2.611772990617702,0.5168156334045042,0.7188989034659214,4.4203177797222243e-14,1.5642943120110813,1.5642943120111243,5.377642775528102e-15,0.03438009476947363,0.03438009476947529,13
2117,3.1285886240222105,2.6117729906177027,0.5168156334045078,0.7188989034659239,4.493649738735682e-14,1.5642943120110837,1.5642943120111272,6.011684205997625e-15,0.03438009476947393,0.034380094769475664,13
2118,3.128588624022212,2.6117729906177036,0.5168156334045082,0.7188989034659242,4.418838145141699e-14,1.5642943120110855,1.564294312011127,7.232062171347309e-15,0.0343800947694739,0.03438009476947551,13
2119,3.1285886240222136,2.6117729906177063,0.5168156334045073,0.7188989034659236,4.6839173598018226e-14,1.5642943120110846,1.5642943120111286,8.076872504148014e-15,0.03438009476947356,0.03438009476947562,13
2120,3.128588624022213,2.611772990617707,0.516815633404506,0.7188989034659227,4.833250870398581e-14,1.5642943120110835,1.5642943120111297,7.116269379325857e-15,0.03438009476947328,0.034380094769475844,13
2121,3.1285886240222167,2.6117729906177107,0.516815633404506,0.7188989034659227,4.7496630938204367e-14,1.5642943120110853,1.5642943120111312,5.9847959921199845e-15,0.03438009476947353,0.034380094769475525,13
2122,3.1285886240222145,2.611772990617708,0.5168156334045064,0.718898903465923,4.139424144742223e-14,1.564294312011087,1.5642943120111272,5.329070518200751e-15,0.034380094769473915,0.03438009476947558,13
2123,3.128588624022216,2.6117729906177076,0.5168156334045082,0.7188989034659242,3.9429730721910053e-14,1.5642943120110888,1.564294312011127,5.316060092130925e-15,0.0343800947694738,0.034380094769475726,13
2124,3.1285886240222096,2.611772990617702,0.5168156334045078,0.7188989034659239,4.105155333378162e-14,1.564294312011085,1.5642943120111248,5.1209037010835345e-15,0.03438009476947387,0.03438009476947544,13
2125,3.12858862402221,2.611772990617705,0.5168156334045051,0.718898903465922,4.4557127014311674e-14,1.5642943120110828,1.5642943120111272,3.6203678943635964e-15,0.03438009476947344,0.034380094769475546,13
2126,3.1285886240222007,2.6117729906176983,0.5168156334045024,0.7188989034659202,4.686999559960118e-14,1.5642943120110773,1.5642943120111235,3.2890357104520263e-15,0.03438009476947315,0.03438009476947552,13
2127,3.1285886240222043,2.611772990617701,0.5168156334045033,0.7188989034659208,4.61694014732902e-14,1.5642943120110795,1.5642943120111255,2.1788126858268697e-15,0.03438009476947372,0.034380094769475275,13
2128,3.1285886240221936,2.6117729906176903,0.5168156334045033,0.7188989034659208,4.327606965849629e-14,1.5642943120110755,1.5642943120111181,2.9950000812739574e-15,0.03438009476947362,0.0343800947694753,13
2129,3.1285886240221883,2.611772990617686,0.5168156334045024,0.7188989034659202,4.6838335596401446e-14,1.5642943120110713,1.5642943120111172,5.02549390990481e-15,0.03438009476947338,0.0343800947694754,13
2130,3.1285886240221976,2.6117729906176947,0.5168156334045029,0.7188989034659204,5.184631979265703e-14,1.5642943120110737,1.5642943120111243,5.582340145693365e-15,0.03438009476947346,0.034380094769475296,13
2131,3.1285886240222025,2.6117729906177,0.5168156334045024,0.7188989034659202,5.3453045700283466e-14,1.5642943120110748,1.5642943120111272,5.8106731232188125e-15,0.03438009476947323,0.03438009476947568,13
2132,3.128588624022198,2.6117729906176983,0.5168156334044998,0.7188989034659183,5.24879323507495e-14,1.5642943120110733,1.5642943120111248,4.989064716909297e-15,0.03438009476947324,0.03438009476947534,13
2133,3.1285886240221896,2.6117729906176894,0.5168156334045002,0.7188989034659187,5.768401285622379e-14,1.5642943120110668,1.5642943120111232,4.921410501346202e-15,0.034380094769473596,0.03438009476947541,13
2134,3.1285886240221927,2.6117729906176907,0.516815633404502,0.7188989034659199,5.741035629234963e-14,1.5642943120110677,1.5642943120111246,4.739264536368637e-15,0.034380094769473485,0.0343800947694755,13
2135,3.1285886240221856,2.611772990617685,0.5168156334045007,0.718898903465919,5.654596670146542e-14,1.5642943120110653,1.5642943120111208,5.943162628696541e-15,0.03438009476947354,0.03438009476947514,13
2136,3.1285886240221843,2.6117729906176854,0.5168156334044989,0.7188989034659177,5.786207435582255e-14,1.564294312011064,1.5642943120111201,6.4427629897778615e-15,0.03438009476947267,0.03438009476947545,13
2137,3.1285886240221905,2.611772990617692,0.5168156334044984,0.7188989034659174,6.014701405757627e-14,1.5642943120110657,1.5642943120111248,6.747206959811791e-15,0.0343800947694726,0.03438009476947569,13
2138,3.128588624022189,2.6117729906176907,0.5168156334044984,0.7188989034659174,6.04260264401945e-14,1.5642943120110646,1.5642943120111241,5.800915303666443e-15,0.03438009476947304,0.03438009476947524,13
2139,3.128588624022192,2.6117729906176907,0.5168156334045011,0.7188989034659192,5.816024588584154e-14,1.5642943120110675,1.5642943120111246,5.6196367004268666e-15,0.03438009476947361,0.03438009476947542,13
