step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
394.0,1.1999999999997775,5.824849491292277e-28,1.1999999999997775,15.0,1.0,8.481721899604735e-15,0.6399999999998809,0.28284271247458215,0.2828427124746017,5.21749701207406e-15,0.6399999999998809,6.128265163612872e-17,8.107335880262848e-07,3.2429343520920903e-06
395.0,1.1999999999997801,6.299797095375554e-28,1.1999999999997801,14.999999999999998,0.9999999999999999,8.469711722072193e-15,0.6399999999998817,0.2828427124745821,0.28284271247460246,5.515268706036348e-15,0.6399999999998814,5.887846720064156e-17,8.107335880294997e-07,3.242934352092094e-06
396.0,1.19999999999978,6.292947908953578e-28,1.19999999999978,14.999999999999993,0.9999999999999996,8.533290667695184e-15,0.6399999999998824,0.28284271247458226,0.28284271247460235,5.494987146709138e-15,0.6399999999998828,4.706186817419514e-17,8.107335880487369e-07,3.242934352092096e-06
397.0,1.1999999999997804,6.334637058380517e-28,1.1999999999997804,14.999999999999998,0.9999999999999999,8.456281739912031e-15,0.6399999999998829,0.28284271247458237,0.2828427124746024,5.5077767768645575e-15,0.6399999999998826,5.551115123125783e-17,8.107335879945946e-07,3.2429343520920975e-06
398.0,1.1999999999997817,6.362512143529089e-28,1.1999999999997817,14.999999999999995,0.9999999999999997,8.426375294863463e-15,0.6399999999998831,0.2828427124745823,0.2828427124746029,5.539575312749594e-15,0.6399999999998829,6.128265163612872e-17,8.107335879889245e-07,3.242934352092101e-06
399.0,1.19999999999978,6.479907390210714e-28,1.19999999999978,15.0,1.0,8.507026991530957e-15,0.6399999999998838,0.28284271247458204,0.2828427124746025,5.5429304463509545e-15,0.6399999999998836,3.8005887153050735e-17,8.107335880530505e-07,3.2429343520920958e-06
400.0,1.1999999999997797,6.522920537681155e-28,1.1999999999997797,15.0,1.0,8.68370898151504e-15,0.6399999999998828,0.2828427124745818,0.2828427124746024,5.5791514694726075e-15,0.6399999999998827,5.887846720064156e-17,8.107335880883526e-07,3.2429343520920954e-06
401.0,1.199999999999779,6.431884603564951e-28,1.199999999999779,15.000000000000005,1.0000000000000004,8.970653528517949e-15,0.6399999999998827,0.28284271247458176,0.2828427124746025,5.584819096242774e-15,0.6399999999998826,5.003707553108401e-17,8.107335880273764e-07,3.2429343520920937e-06
402.0,1.1999999999997812,6.680159084000235e-28,1.1999999999997812,15.0,1.0,9.382903426748501e-15,0.6399999999998823,0.2828427124745817,0.28284271247460285,5.683919031505591e-15,0.6399999999998823,5.96906223549092e-17,8.107335879985142e-07,3.2429343520920996e-06
403.0,1.1999999999997808,6.3859309565798115e-28,1.1999999999997808,14.999999999999996,0.9999999999999998,9.656866069343632e-15,0.6399999999998836,0.28284271247458187,0.2828427124746028,5.55527689938684e-15,0.6399999999998833,6.727507242144006e-17,8.107335880020347e-07,3.2429343520920987e-06
404.0,1.1999999999997817,6.271994780702104e-28,1.1999999999997817,15.000000000000004,1.0000000000000002,9.87939417804315e-15,0.6399999999998833,0.2828427124745821,0.28284271247460235,5.462684641985677e-15,0.6399999999998831,5.1925927263190304e-17,8.107335880306505e-07,3.2429343520920996e-06
405.0,1.1999999999997817,6.249364658865154e-28,1.1999999999997817,15.000000000000002,1.0000000000000002,1.0031549546247993e-14,0.6399999999998836,0.282842712474582,0.2828427124746024,5.466782215230425e-15,0.6399999999998836,4.3885418357208765e-17,8.107335880121987e-07,3.2429343520920996e-06
406.0,1.1999999999997817,6.114235975371376e-28,1.1999999999997817,15.000000000000005,1.0000000000000004,9.586633664482327e-15,0.6399999999998836,0.28284271247458226,0.28284271247460224,5.317184043370816e-15,0.6399999999998837,6.434865484555646e-17,8.107335880514664e-07,3.2429343520921026e-06
407.0,1.1999999999997821,6.023752924497768e-28,1.1999999999997821,14.999999999999995,0.9999999999999997,9.789516494011087e-15,0.6399999999998841,0.28284271247458226,0.2828427124746022,5.288186235143149e-15,0.6399999999998837,4.906538933386797e-17,8.107335880170373e-07,3.242934352092101e-06
408.0,1.1999999999997821,6.022774993141658e-28,1.1999999999997821,15.000000000000002,1.0000000000000002,9.414139015192613e-15,0.6399999999998838,0.2828427124745822,0.28284271247460224,5.282686461669185e-15,0.6399999999998839,5.003707553108401e-17,8.107335880380407e-07,3.242934352092103e-06
409.0,1.1999999999997817,5.963584070466045e-28,1.1999999999997817,15.000000000000007,1.0000000000000004,9.621991364357805e-15,0.6399999999998842,0.28284271247458215,0.28284271247460213,5.242067451185723e-15,0.6399999999998841,6.509259464525837e-17,8.107335879660843e-07,3.2429343520920987e-06
410.0,1.1999999999997808,5.890214494379534e-28,1.1999999999997808,15.000000000000002,1.0000000000000002,9.314017385412806e-15,0.6399999999998833,0.2828427124745822,0.2828427124746018,5.192414691516336e-15,0.6399999999998834,6.938893903907228e-17,8.107335880226698e-07,3.2429343520920987e-06
411.0,1.199999999999784,6.112934307092394e-28,1.199999999999784,14.999999999999993,0.9999999999999996,9.456781184442886e-15,0.6399999999998833,0.28284271247458215,0.2828427124746026,5.327431916329604e-15,0.6399999999998831,4.8074067159589095e-17,8.107335880488613e-07,3.242934352092106e-06
412.0,1.1999999999997844,6.340547136824435e-28,1.1999999999997844,15.000000000000002,1.0000000000000002,9.903649254145638e-15,0.6399999999998848,0.28284271247458204,0.28284271247460274,5.415624215129972e-15,0.6399999999998847,4.906538933386797e-17,8.107335879967467e-07,3.242934352092107e-06
413.0,1.199999999999786,6.276641819210339e-28,1.199999999999786,14.999999999999996,0.9999999999999998,9.957947748168102e-15,0.639999999999885,0.28284271247458237,0.28284271247460263,5.356965109576104e-15,0.6399999999998849,6.049187461416408e-17,8.107335880094003e-07,3.242934352092111e-06
414.0,1.1999999999997848,6.034522371883041e-28,1.1999999999997848,14.999999999999998,0.9999999999999999,1.0096789408394184e-14,0.6399999999998858,0.2828427124745826,0.28284271247460246,5.2596730352220525e-15,0.6399999999998858,4.046035655711836e-17,8.107335879789878e-07,3.2429343520921076e-06
415.0,1.1999999999997846,5.989667886613369e-28,1.1999999999997846,15.0,1.0,9.873837095653399e-15,0.6399999999998851,0.28284271247458254,0.2828427124746021,5.251894733478217e-15,0.6399999999998851,4.4969172124985776e-17,8.107335880496205e-07,3.2429343520921064e-06
416.0,1.1999999999997835,5.973443189104527e-28,1.1999999999997835,14.999999999999993,0.9999999999999996,1.0040063216816823e-14,0.6399999999998849,0.2828427124745822,0.28284271247460185,5.184555295808539e-15,0.639999999999885,6.283435673255384e-17,8.107335880574843e-07,3.2429343520921055e-06
417.0,1.1999999999997826,5.822389194746031e-28,1.1999999999997826,14.999999999999995,0.9999999999999997,9.825884988740267e-15,0.6399999999998847,0.2828427124745824,0.2828427124746018,5.156982961699928e-15,0.6399999999998844,3.8005887153050735e-17,8.107335880445788e-07,3.242934352092102e-06
418.0,1.199999999999782,6.089720309720268e-28,1.199999999999782,15.000000000000004,1.0000000000000002,1.0071249105040866e-14,0.639999999999884,0.28284271247458187,0.2828427124746018,5.312178378639057e-15,0.6399999999998841,4.163336342344337e-17,8.107335879920149e-07,3.242934352092102e-06
419.0,1.199999999999783,6.114142541556797e-28,1.199999999999783,15.0,1.0,1.012881823187204e-14,0.639999999999884,0.2828427124745821,0.28284271247460174,5.317184043370816e-15,0.6399999999998837,6.509259464525837e-17,8.107335880654458e-07,3.2429343520921026e-06
420.0,1.1999999999997848,6.206842415168049e-28,1.1999999999997848,15.000000000000004,1.0000000000000002,1.0091618695227442e-14,0.6399999999998841,0.28284271247458215,0.28284271247460213,5.341699759995097e-15,0.6399999999998843,5.721958498152797e-17,8.107335879936645e-07,3.242934352092109e-06
421.0,1.1999999999997846,6.5123832306451735e-28,1.1999999999997846,14.999999999999998,0.9999999999999999,1.048656443115554e-14,0.6399999999998853,0.28284271247458176,0.28284271247460213,5.4872429029663425e-15,0.6399999999998852,4.3885418357208765e-17,8.107335879645492e-07,3.242934352092107e-06
422.0,1.1999999999997844,7.096486398754185e-28,1.1999999999997844,15.000000000000004,1.0000000000000002,1.0596577446583167e-14,0.639999999999885,0.2828427124745812,0.2828427124746025,5.7327012078510064e-15,0.6399999999998851,5.805495157760157e-17,8.107335880687715e-07,3.2429343520921064e-06
423.0,1.1999999999997852,6.8727331277590955e-28,1.1999999999997852,15.0,1.0,1.0769026382648188e-14,0.6399999999998849,0.2828427124745816,0.2828427124746023,5.628075206938198e-15,0.639999999999885,5.805495157760157e-17,8.107335879984444e-07,3.242934352092111e-06
424.0,1.1999999999997857,7.127964430301042e-28,1.1999999999997857,15.000000000000004,1.0000000000000002,1.0785667398285382e-14,0.6399999999998858,0.28284271247458126,0.2828427124746022,5.719049657516885e-15,0.6399999999998853,5.374844106186573e-17,8.107335880118365e-07,3.242934352092111e-06
425.0,1.199999999999785,7.320405962431117e-28,1.199999999999785,15.000000000000002,1.0000000000000002,1.0599059305299425e-14,0.6399999999998858,0.28284271247458087,0.2828427124746022,5.820647079064599e-15,0.6399999999998857,6.049187461416408e-17,8.107335880412296e-07,3.2429343520921093e-06
426.0,1.1999999999997852,7.436690577945066e-28,1.1999999999997852,15.0,1.0,1.0816768208396414e-14,0.6399999999998854,0.2828427124745807,0.28284271247460235,5.897973829832615e-15,0.6399999999998853,5.003707553108401e-17,8.107335880220559e-07,3.242934352092111e-06
427.0,1.1999999999997832,7.232784201311504e-28,1.1999999999997832,15.0,1.0,1.0364839908963016e-14,0.6399999999998858,0.2828427124745806,0.2828427124746018,5.838337663799017e-15,0.6399999999998855,4.706186817419514e-17,8.107335880033083e-07,3.2429343520921047e-06
428.0,1.1999999999997808,7.411179889655756e-28,1.1999999999997808,15.000000000000004,1.0000000000000002,1.0505830096092755e-14,0.6399999999998846,0.2828427124745801,0.2828427124746019,5.9294467732699625e-15,0.6399999999998843,6.727507242144006e-17,8.107335880080272e-07,3.2429343520920975e-06
429.0,1.1999999999997808,7.404772237615932e-28,1.1999999999997808,15.0,1.0,1.0370905579763552e-14,0.6399999999998831,0.28284271247458015,0.2828427124746017,5.8682402560926205e-15,0.639999999999883,5.887846720064156e-17,8.107335880263971e-07,3.242934352092098e-06
430.0,1.1999999999997826,7.367720906507792e-28,1.1999999999997826,15.000000000000002,1.0000000000000002,1.080212714377259e-14,0.6399999999998832,0.28284271247458026,0.28284271247460224,5.860340743793657e-15,0.6399999999998832,6.434865484555646e-17,8.107335880376577e-07,3.2429343520921026e-06
431.0,1.1999999999997835,7.725698729698128e-28,1.1999999999997835,15.000000000000002,1.0000000000000002,1.1290375647619928e-14,0.6399999999998841,0.28284271247458026,0.28284271247460235,5.981293272730396e-15,0.6399999999998842,4.906538933386797e-17,8.107335880672341e-07,3.242934352092106e-06
432.0,1.1999999999997835,7.781071026508444e-28,1.1999999999997835,14.999999999999995,0.9999999999999997,1.1477769075705413e-14,0.6399999999998848,0.2828427124745799,0.2828427124746024,5.983954483128785e-15,0.6399999999998846,4.4969172124985776e-17,8.107335879965518e-07,3.242934352092104e-06
433.0,1.1999999999997848,7.874377814580119e-28,1.1999999999997848,14.999999999999998,0.9999999999999999,1.1091489242185908e-14,0.6399999999998843,0.28284271247458015,0.2828427124746025,6.020473757905725e-15,0.6399999999998844,5.551115123125783e-17,8.107335879982981e-07,3.242934352092109e-06
434.0,1.1999999999997857,8.04511816756008e-28,1.1999999999997857,15.000000000000004,1.0000000000000002,1.1504281121480355e-14,0.6399999999998853,0.28284271247458004,0.2828427124746026,6.0895505188157845e-15,0.6399999999998853,5.374844106186573e-17,8.107335880154099e-07,3.242934352092111e-06
435.0,1.1999999999997866,7.973721641122655e-28,1.1999999999997866,15.000000000000004,1.0000000000000002,1.1711497061940006e-14,0.6399999999998858,0.2828427124745801,0.2828427124746025,6.055992683850056e-15,0.6399999999998855,5.805495157760157e-17,8.107335880066199e-07,3.2429343520921114e-06
436.0,1.1999999999997868,7.746656400854341e-28,1.1999999999997868,15.0,1.0,1.1798050232491368e-14,0.6399999999998859,0.2828427124745801,0.28284271247460235,5.9492141006910535e-15,0.6399999999998861,6.869154506741516e-17,8.107335880661998e-07,3.2429343520921144e-06
437.0,1.1999999999997848,7.717365199585924e-28,1.1999999999997848,15.000000000000005,1.0000000000000004,1.1466372312350811e-14,0.6399999999998864,0.2828427124745798,0.28284271247460224,5.963217221275032e-15,0.6399999999998863,5.099024833164444e-17,8.107335880098848e-07,3.2429343520921076e-06
438.0,1.1999999999997861,7.645453371025152e-28,1.1999999999997861,14.999999999999993,0.9999999999999996,1.1567797344499352e-14,0.6399999999998851,0.28284271247458015,0.28284271247460224,5.958254363504427e-15,0.6399999999998853,4.8074067159589095e-17,8.107335880121598e-07,3.2429343520921127e-06
439.0,1.199999999999786,7.446753996653509e-28,1.199999999999786,15.000000000000007,1.0000000000000004,1.1309627194810963e-14,0.6399999999998861,0.28284271247458026,0.2828427124746022,5.913800715049974e-15,0.6399999999998859,5.96906223549092e-17,8.107335879912716e-07,3.242934352092111e-06
440.0,1.1999999999997872,7.646003072501959e-28,1.1999999999997872,14.999999999999996,0.9999999999999998,1.1455478724666257e-14,0.6399999999998858,0.28284271247458026,0.2828427124746026,5.96214917721892e-15,0.6399999999998859,6.128265163612872e-17,8.107335879720168e-07,3.2429343520921157e-06
441.0,1.199999999999788,7.88578798626346e-28,1.199999999999788,15.000000000000002,1.0000000000000002,1.158942724467369e-14,0.6399999999998867,0.28284271247458,0.28284271247460274,6.132378625054728e-15,0.6399999999998868,5.721958498152797e-17,8.107335880395788e-07,3.2429343520921157e-06
442.0,1.1999999999997888,7.738104714529498e-28,1.1999999999997888,15.0,1.0,1.1593588239163412e-14,0.6399999999998867,0.28284271247458026,0.28284271247460274,6.086024163851367e-15,0.6399999999998868,6.128265163612872e-17,8.107335880429672e-07,3.242934352092119e-06
443.0,1.1999999999997892,7.807177477846897e-28,1.1999999999997892,15.000000000000002,1.0000000000000002,1.1310706512312622e-14,0.6399999999998873,0.28284271247458026,0.28284271247460296,6.151877918812925e-15,0.6399999999998873,5.721958498152797e-17,8.107335880490464e-07,3.2429343520921208e-06
444.0,1.1999999999997883,7.865970119640574e-28,1.1999999999997883,14.999999999999998,0.9999999999999999,1.089435886424534e-14,0.6399999999998877,0.2828427124745801,0.2828427124746029,6.162804575307081e-15,0.6399999999998877,4.277421474636178e-17,8.107335879844846e-07,3.2429343520921165e-06
445.0,1.1999999999997881,7.595680086680266e-28,1.1999999999997881,15.000000000000007,1.0000000000000004,1.0759702973847063e-14,0.6399999999998869,0.28284271247458026,0.28284271247460274,6.04871199782154e-15,0.6399999999998871,5.099024833164444e-17,8.107335880021012e-07,3.2429343520921174e-06
446.0,1.1999999999997888,7.558710275437592e-28,1.1999999999997888,15.0,1.0,1.0776502844823281e-14,0.639999999999887,0.28284271247458026,0.28284271247460274,6.053617664918162e-15,0.6399999999998871,5.1925927263190304e-17,8.107335880368726e-07,3.2429343520921182e-06
447.0,1.1999999999997892,7.752850721028426e-28,1.1999999999997892,14.999999999999996,0.9999999999999998,1.0615687317149369e-14,0.6399999999998872,0.28284271247458026,0.2828427124746028,6.1395600946063946e-15,0.6399999999998874,5.637184056103667e-17,8.107335879866369e-07,3.242934352092119e-06
448.0,1.1999999999997888,7.787384841850997e-28,1.1999999999997888,15.0,1.0,1.0720650776194101e-14,0.6399999999998873,0.28284271247458,0.2828427124746027,6.151694252007054e-15,0.6399999999998878,6.206335383118183e-17,8.107335879923305e-07,3.242934352092119e-06
449.0,1.1999999999997888,7.619112252092641e-28,1.1999999999997888,15.00000000000001,1.0000000000000007,1.076069139188869e-14,0.6399999999998873,0.28284271247458037,0.2828427124746025,6.0683447248257874e-15,0.6399999999998873,5.099024833164444e-17,8.107335879989153e-07,3.2429343520921182e-06
450.0,1.199999999999788,7.511193285573081e-28,1.199999999999788,15.000000000000002,1.0000000000000002,1.0489351484910643e-14,0.6399999999998872,0.2828427124745803,0.28284271247460235,6.017180053134776e-15,0.6399999999998873,4.6027415078689346e-17,8.10733587953378e-07,3.2429343520921144e-06
451.0,1.1999999999997892,7.602498271757955e-28,1.1999999999997892,15.000000000000004,1.0000000000000002,1.0486580249020016e-14,0.6399999999998864,0.2828427124745804,0.28284271247460263,6.075466631737591e-15,0.6399999999998869,6.434865484555646e-17,8.107335880820848e-07,3.2429343520921208e-06
452.0,1.1999999999997895,8.040041383623043e-28,1.1999999999997895,14.999999999999998,0.9999999999999999,1.0635303817890028e-14,0.6399999999998877,0.2828427124745801,0.28284271247460274,6.288689085771203e-15,0.6399999999998878,3.8005887153050735e-17,8.107335879455652e-07,3.242934352092122e-06
453.0,1.1999999999997897,8.28422032898473e-28,1.1999999999997897,15.0,1.0,1.0956871970820024e-14,0.639999999999888,0.2828427124745798,0.28284271247460285,6.371558234445976e-15,0.6399999999998879,6.509259464525837e-17,8.107335880103679e-07,3.24293435209212e-06
454.0,1.1999999999997883,8.40842069857776e-28,1.1999999999997883,15.000000000000007,1.0000000000000004,1.1313160716235038e-14,0.6399999999998875,0.28284271247457954,0.282842712474603,6.448315760040646e-15,0.6399999999998877,4.6027415078689346e-17,8.107335880568846e-07,3.2429343520921165e-06
455.0,1.1999999999997883,8.565448465471641e-28,1.1999999999997883,15.000000000000005,1.0000000000000004,1.1176935604743585e-14,0.6399999999998869,0.2828427124745793,0.2828427124746031,6.497761452729012e-15,0.6399999999998871,4.277421474636178e-17,8.107335879981453e-07,3.2429343520921165e-06
456.0,1.1999999999997888,8.74283131015957e-28,1.1999999999997888,14.999999999999996,0.9999999999999998,1.1025769948064628e-14,0.6399999999998869,0.2828427124745794,0.2828427124746034,6.5734829286756745e-15,0.6399999999998872,5.374844106186573e-17,8.107335880724571e-07,3.242934352092119e-06
457.0,1.1999999999997892,8.721333556048366e-28,1.1999999999997892,15.000000000000002,1.0000000000000002,1.1133924626487803e-14,0.6399999999998873,0.2828427124745794,0.2828427124746036,6.519492655629166e-15,0.6399999999998877,5.2845041577819695e-17,8.107335879665318e-07,3.242934352092121e-06
458.0,1.199999999999791,8.5987357020345e-28,1.199999999999791,15.000000000000009,1.0000000000000007,1.1301415749717516e-14,0.6399999999998878,0.28284271247457965,0.2828427124746036,6.480539584537572e-15,0.6399999999998875,6.434865484555646e-17,8.107335879858251e-07,3.242934352092123e-06
459.0,1.1999999999997892,8.54052606084304e-28,1.1999999999997892,15.0,1.0,1.1362934484150756e-14,0.6399999999998881,0.2828427124745796,0.2828427124746036,6.434841540825575e-15,0.6399999999998885,4.4969172124985776e-17,8.107335879862945e-07,3.242934352092119e-06
460.0,1.1999999999997901,8.814407326749173e-28,1.1999999999997901,15.00000000000001,1.0000000000000007,1.1202245155901658e-14,0.6399999999998873,0.28284271247457926,0.28284271247460374,6.542140882483387e-15,0.6399999999998877,4.906538933386797e-17,8.107335880216938e-07,3.242934352092122e-06
461.0,1.1999999999997895,8.939909562264458e-28,1.1999999999997895,15.0,1.0,1.1279913229766488e-14,0.639999999999888,0.2828427124745789,0.2828427124746037,6.586657943655282e-15,0.6399999999998881,3.3993498887762956e-17,8.107335879979466e-07,3.242934352092122e-06
462.0,1.1999999999997892,8.764953702675919e-28,1.1999999999997892,14.999999999999996,0.9999999999999998,1.1434436517035981e-14,0.639999999999888,0.2828427124745789,0.2828427124746035,6.5145436273923766e-15,0.6399999999998879,3.671717528720129e-17,8.107335879914152e-07,3.242934352092119e-06
463.0,1.1999999999997912,8.709029166765801e-28,1.1999999999997912,15.000000000000005,1.0000000000000004,1.1111821495444241e-14,0.6399999999998873,0.28284271247457915,0.28284271247460346,6.5146697639571754e-15,0.6399999999998874,4.4969172124985776e-17,8.10733588018306e-07,3.2429343520921254e-06
464.0,1.199999999999792,8.860123293484611e-28,1.199999999999792,14.999999999999996,0.9999999999999998,1.129625019150515e-14,0.6399999999998887,0.28284271247457915,0.2828427124746036,6.5855194398177075e-15,0.6399999999998887,4.4969172124985776e-17,8.107335879946432e-07,3.2429343520921267e-06
465.0,1.1999999999997901,9.074466296087604e-28,1.1999999999997901,14.999999999999998,0.9999999999999999,1.1275393553736215e-14,0.6399999999998889,0.28284271247457865,0.2828427124746035,6.659287003316311e-15,0.6399999999998891,5.637184056103667e-17,8.107335880138251e-07,3.2429343520921216e-06
466.0,1.1999999999997908,9.212463390591869e-28,1.1999999999997908,15.000000000000002,1.0000000000000002,1.1052083049287053e-14,0.6399999999998879,0.2828427124745789,0.2828427124746036,6.6910474612794245e-15,0.639999999999888,4.046035655711836e-17,8.107335879270865e-07,3.2429343520921246e-06
467.0,1.1999999999997935,9.151598757603499e-28,1.1999999999997935,15.000000000000002,1.0000000000000002,1.1534790676222151e-14,0.6399999999998884,0.2828427124745795,0.28284271247460385,6.699546682371439e-15,0.6399999999998885,5.1925927263190304e-17,8.107335880417216e-07,3.2429343520921313e-06
468.0,1.1999999999997937,9.248543638159134e-28,1.1999999999997937,14.999999999999998,0.9999999999999999,1.1543281863684566e-14,0.6399999999998898,0.28284271247457926,0.28284271247460385,6.732765048536135e-15,0.6399999999998901,5.96906223549092e-17,8.107335880409047e-07,3.242934352092132e-06
469.0,1.1999999999997955,9.034194235501952e-28,1.1999999999997955,14.999999999999993,0.9999999999999996,1.1501049025675714e-14,0.63999999999989,0.2828427124745796,0.2828427124746038,6.6503193227180736e-15,0.6399999999998901,6.283435673255384e-17,8.107335880447547e-07,3.242934352092137e-06
470.0,1.199999999999796,9.332712525679059e-28,1.199999999999796,14.999999999999996,0.9999999999999998,1.1346939551656668e-14,0.6399999999998909,0.2828427124745799,0.2828427124746042,6.730705149357727e-15,0.6399999999998908,5.374844106186573e-17,8.107335880131582e-07,3.242934352092139e-06
471.0,1.1999999999997955,9.294530995754349e-28,1.1999999999997955,14.999999999999996,0.9999999999999998,1.1491024439710613e-14,0.6399999999998913,0.28284271247457987,0.2828427124746042,6.721374303916456e-15,0.6399999999998911,4.4969172124985776e-17,8.107335880411941e-07,3.242934352092137e-06
472.0,1.1999999999997941,9.41667886781569e-28,1.1999999999997941,14.999999999999998,0.9999999999999999,1.1462998304403386e-14,0.6399999999998909,0.2828427124745794,0.2828427124746043,6.770934603881481e-15,0.639999999999891,5.887846720064156e-17,8.107335880559013e-07,3.2429343520921335e-06
473.0,1.1999999999997937,9.474418236720095e-28,1.1999999999997937,15.000000000000002,1.0000000000000002,1.095275120572404e-14,0.6399999999998902,0.28284271247457937,0.28284271247460424,6.784377205156316e-15,0.6399999999998903,6.727507242144006e-17,8.107335880117314e-07,3.242934352092132e-06
474.0,1.1999999999997923,9.251910184525015e-28,1.1999999999997923,15.0,1.0,1.1068854965360204e-14,0.63999999999989,0.2828427124745793,0.28284271247460413,6.693978917043845e-15,0.63999999999989,4.8074067159589095e-17,8.10733588062473e-07,3.242934352092128e-06
475.0,1.199999999999792,9.34627304116646e-28,1.199999999999792,14.999999999999996,0.9999999999999998,1.1212247988146394e-14,0.6399999999998891,0.2828427124745791,0.28284271247460396,6.693764089542136e-15,0.6399999999998892,5.1925927263190304e-17,8.107335880739806e-07,3.2429343520921267e-06
476.0,1.1999999999997915,9.267637518563958e-28,1.1999999999997915,15.0,1.0,1.0665739399263668e-14,0.6399999999998889,0.28284271247457926,0.28284271247460363,6.61636105132771e-15,0.6399999999998891,5.96906223549092e-17,8.107335880107494e-07,3.2429343520921267e-06
477.0,1.199999999999791,9.504050104122597e-28,1.199999999999791,15.000000000000004,1.0000000000000002,1.0629863422935437e-14,0.6399999999998889,0.28284271247457904,0.282842712474604,6.711464240804116e-15,0.6399999999998888,3.254629732262919e-17,8.10733587993827e-07,3.2429343520921237e-06
478.0,1.1999999999997908,9.687305445731788e-28,1.1999999999997908,14.999999999999998,0.9999999999999999,1.0239619490747054e-14,0.6399999999998883,0.28284271247457915,0.2828427124746042,6.745385336026258e-15,0.6399999999998884,5.374844106186573e-17,8.107335880513146e-07,3.2429343520921246e-06
479.0,1.199999999999791,9.991567022616212e-28,1.199999999999791,15.000000000000002,1.0000000000000002,1.0465714988075142e-14,0.6399999999998884,0.2828427124745788,0.2828427124746041,6.859450462206687e-15,0.6399999999998885,4.046035655711836e-17,8.107335879849679e-07,3.2429343520921246e-06
480.0,1.1999999999997906,9.878135965781997e-28,1.1999999999997906,15.0,1.0,1.1006351650429225e-14,0.6399999999998884,0.28284271247457893,0.282842712474604,6.818402565563269e-15,0.6399999999998884,6.283435673255384e-17,8.107335880378755e-07,3.2429343520921246e-06
481.0,1.1999999999997901,9.797158923383231e-28,1.1999999999997901,14.999999999999995,0.9999999999999997,1.060154968526238e-14,0.6399999999998884,0.28284271247457876,0.2828427124746038,6.804287523351151e-15,0.6399999999998884,4.4969172124985776e-17,8.107335880592219e-07,3.2429343520921233e-06
482.0,1.1999999999997888,9.753188027750001e-28,1.1999999999997888,15.0,1.0,1.0511079970195054e-14,0.6399999999998882,0.28284271247457865,0.28284271247460385,6.789326218285939e-15,0.6399999999998881,5.1925927263190304e-17,8.107335880347281e-07,3.242934352092119e-06
483.0,1.199999999999788,9.83478380501028e-28,1.199999999999788,14.999999999999995,0.9999999999999997,1.0623674931975689e-14,0.6399999999998873,0.2828427124745789,0.2828427124746039,6.794392569978886e-15,0.6399999999998875,5.463690523629807e-17,8.107335880641388e-07,3.2429343520921157e-06
484.0,1.1999999999997863,9.545938889045095e-28,1.1999999999997863,15.000000000000002,1.0000000000000002,1.0399071320805473e-14,0.6399999999998867,0.28284271247457893,0.2828427124746036,6.667795898770677e-15,0.639999999999887,4.046035655711836e-17,8.107335879841932e-07,3.242934352092111e-06
485.0,1.1999999999997855,9.489708798722717e-28,1.1999999999997855,14.999999999999996,0.9999999999999998,1.0243291109741372e-14,0.6399999999998858,0.2828427124745789,0.2828427124746032,6.640071183989696e-15,0.6399999999998862,4.277421474636178e-17,8.107335880119737e-07,3.2429343520921098e-06
486.0,1.1999999999997852,9.28160457305007e-28,1.1999999999997852,15.0,1.0,1.022858930184615e-14,0.6399999999998855,0.282842712474579,0.2828427124746031,6.585924956900843e-15,0.6399999999998857,5.637184056103667e-17,8.107335880063356e-07,3.2429343520921098e-06
487.0,1.1999999999997852,9.196372291709462e-28,1.1999999999997852,15.000000000000002,1.0000000000000002,9.963415230085082e-15,0.6399999999998855,0.2828427124745789,0.28284271247460274,6.569622209786679e-15,0.6399999999998855,5.463690523629807e-17,8.107335879521802e-07,3.242934352092109e-06
488.0,1.1999999999997832,9.246445661360172e-28,1.1999999999997832,15.000000000000002,1.0000000000000002,1.0279248848223078e-14,0.6399999999998853,0.28284271247457876,0.2828427124746025,6.567260895356968e-15,0.6399999999998855,5.721958498152797e-17,8.107335880375393e-07,3.2429343520921026e-06
489.0,1.1999999999997852,9.280809587901352e-28,1.1999999999997852,15.000000000000002,1.0000000000000002,1.0219253440793182e-14,0.6399999999998841,0.28284271247457876,0.28284271247460263,6.608718541294135e-15,0.6399999999998846,4.4969172124985776e-17,8.107335880493193e-07,3.2429343520921106e-06
490.0,1.1999999999997855,9.19750645051125e-28,1.1999999999997855,14.999999999999995,0.9999999999999997,1.0281980835040619e-14,0.6399999999998857,0.28284271247457865,0.2828427124746027,6.580026902875981e-15,0.6399999999998854,4.3885418357208765e-17,8.107335880331462e-07,3.2429343520921114e-06
491.0,1.1999999999997861,8.913949242448086e-28,1.1999999999997861,15.000000000000002,1.0000000000000002,1.0306049492453075e-14,0.6399999999998859,0.2828427124745789,0.2828427124746025,6.51288785853261e-15,0.6399999999998855,5.2845041577819695e-17,8.107335879924392e-07,3.2429343520921123e-06
492.0,1.199999999999786,9.142324079980665e-28,1.199999999999786,14.999999999999998,0.9999999999999999,1.0736527427036007e-14,0.639999999999886,0.2828427124745787,0.2828427124746026,6.5789653161198825e-15,0.639999999999886,5.374844106186573e-17,8.107335879798145e-07,3.2429343520921114e-06
