R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,581,0.0,0.0,0.01,0.0,0.5046760458597502,0.4953239541402497,1.0,0.009352091719500522,0.022087896056148245,0.022087896056148245,8.209761929000827,1,218,109.0,0,217,108.5,0.011043948028074013,-0.011043948028074235,0.02208789605614825,8.209761929000829,0.008798885397714932,-0.00888156395121265,-0.017680449348927763,-0.0056278618199354724,-0.017680449348927763,-0.0056278618199354724,-0.0028139309099677362,2.4569149492122347e-06,0.01999965905169626,0.00012769797813949564,0.00013049584139244693,3.8844033280888413,565,3.504060659783675e-06,0.7103780505158365,0.006250696366811748,0.7037647923384486,-0.006250696366811748
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,582,0.0,0.0,0.01,0.0,0.5099570739439624,0.49004292605603766,1.0,0.019914147887924727,0.010562056168424205,0.010562056168424205,8.220323985169252,0,218,109.0,0,217,108.5,0.005281028084212158,-0.005281028084212047,0.010562056168424205,8.220323985169253,-0.0009165346704846329,0.0009349720936374108,0.0018515067641220462,0.0005893529073562071,0.0018515067641220462,0.0005893529073562071,0.00029467645367810356,3.661075881366423e-05,0.01999965905169626,5.9288594707833766e-05,9.624030182523707e-05,4.016643023647956,565,3.504060659783675e-06,0.7141124880310403,-0.0006545090371768425,0.7000303548232447,0.0006545090371768425
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,583,0.0,0.0,0.01,0.0,0.5029666612135982,0.49703333878640177,1.0,0.0059333224271964635,-0.013980825460728263,0.013980825460728263,8.234304810629979,0,218,109.0,1,218,109.0,-0.0069904127303641594,0.006990412730364104,0.013980825460728263,8.23430481062998,-0.009522227087053775,0.009578895869376531,0.019101122956430405,0.006080076274243953,0.019101122956430405,0.006080076274243953,0.0030400381371219766,4.670786783486765e-05,0.01999965905169626,9.809729302281794e-05,0.00014514610916142466,3.8381946015296644,565,3.504060659783675e-06,0.7091692725944336,-0.006753074964796879,0.7049735702598514,0.006753074964796879
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,584,0.0,0.0,0.01,0.0,0.4923200330423871,0.5076799669576129,1.0,-0.015359933915225776,-0.02129325634242224,0.02129325634242224,8.255598066972402,1,219,109.5,0,218,109.0,-0.010646628171211148,0.010646628171211092,0.02129325634242224,8.255598066972404,-0.006454666252888344,0.006356271524653304,0.012810937777541831,0.004077848145876964,0.012810937777541831,0.004077848145876964,0.002038924072938482,2.037172803476398e-05,0.01999965905169626,4.5347496334858716e-05,6.606017267336176e-05,4.1800602954494765,565,3.504060659783675e-06,0.7016405931367614,-0.004528918754037047,0.7125022497175234,0.004528918754037047
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,585,0.0,0.0,0.01,0.0,0.49113846062034966,0.5088615393796503,1.0,-0.017723078759300626,-0.0023631448440748493,0.0023631448440748493,8.257961211816477,0,219,109.5,0,218,109.0,-0.0011815724220374246,0.0011815724220374246,0.0023631448440748493,8.257961211816479,0.004675778224336912,-0.004593629959235285,-0.009269408183572025,-0.0029505442639039094,-0.009269408183572025,-0.0029505442639039094,-0.0014752721319519547,-9.907197711542146e-06,0.01999965905169626,3.134813309326554e-05,4.159627910854675e-05,4.3809455163660385,565,3.504060659783675e-06,0.7008050534824698,0.003276832888972181,0.7133377893718151,-0.003276832888972181
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,586,0.0,0.0,0.01,0.0,0.5008781544895358,0.4991218455104644,1.0000000000000002,0.0017563089790713633,0.01947938773837199,0.01947938773837199,8.277440599554849,1,220,110.0,1,219,109.5,0.009739693869186106,-0.009739693869185884,0.01947938773837199,8.27744059955485,0.009953293557771288,-0.00997079057401197,-0.01992408413178337,-0.006342032952304235,-0.01992408413178337,-0.006342032952304235,-0.0031710164761521173,-6.898311550072119e-06,0.01999965905169626,3.730235795801477e-05,4.4541617811825955e-05,4.3512340128522995,565,3.504060659783675e-06,0.707692401474507,0.007044102837199808,0.7064504413797782,-0.007044102837199808
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,587,0.0,0.0,0.01,0.0,0.5095355805253162,0.4904644194746839,1.0,0.019071161050632335,0.01731485207156097,0.01731485207156097,8.29475545162641,0,220,110.0,0,219,109.5,0.008657426035780458,-0.008657426035780513,0.01731485207156097,8.294755451626411,0.002983928955737885,-0.0030413892617844004,-0.00602531821752228,-0.0019179183560406373,-0.00602531821752228,-0.0019179183560406373,-0.0009589591780203187,2.5547367637312928e-05,0.01999965905169626,1.7429695246354959e-06,2.7631285465687493e-05,4.558598910318067,565,3.504060659783675e-06,0.7138144322718388,0.0021299778751383554,0.7003284105824462,-0.0021299778751383554
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,588,0.0,0.0,0.01,0.0,0.5064410287503868,0.4935589712496134,1.0000000000000002,0.012882057500773366,-0.006189103549858969,0.006189103549858969,8.300944555176269,0,220,110.0,1,220,110.0,-0.003094551774929455,0.0030945517749295104,0.006189103549858965,8.30094455517627,-0.0076010431013262885,0.007699601001547009,0.015300644102873129,0.004870346282924234,0.015300644102873129,0.004870346282924234,0.002435173141462117,4.737505886504815e-05,0.01999965905169626,4.532140562081765e-05,9.303741278960488e-05,4.0313423750941055,565,3.504060659783675e-06,0.7116261442989751,-0.005409205169068454,0.70251669855531,0.005409205169068454
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,589,0.0,0.0,0.01,0.0,0.4954083313374727,0.5045916686625274,1.0,-0.009183337325054663,-0.02206539482582803,0.02206539482582803,8.323009950002097,1,221,110.5,0,220,110.0,-0.011032697412914072,0.011032697412913961,0.022065394825828033,8.323009950002099,-0.008925138373054246,0.008843546592212322,0.017768684965266512,0.005655948088929616,0.017768684965266512,0.005655948088929616,0.002827974044464808,3.17297836380656e-05,0.01999965905169626,0.00010866328037079415,0.00014073401231259883,3.851600930464484,565,3.504060659783675e-06,0.7038244590104891,-0.00628189748922342,0.7103183838437959,0.00628189748922342
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,590,0.0,0.0,0.01,0.0,0.4900345645049141,0.5099654354950859,1.0,-0.019930870990171767,-0.010747533665117104,0.010747533665117104,8.333757483667215,0,221,110.5,0,220,110.0,-0.00537376683255858,0.005373766832558524,0.010747533665117104,8.333757483667217,0.0008391661909006545,-0.0008226042757712836,-0.0016617704666721522,-0.0005289579681099975,-0.0016617704666721522,-0.0005289579681099975,-0.00026447898405499874,-2.047882645876589e-06,0.01999965905169626,0.00017592094636276862,0.00017830977731238428,3.74882484237486,565,3.504060659783675e-06,0.7000244420180668,0.0005874369824366843,0.7141184008362181,-0.0005874369824366843
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,591,0.0,0.0,0.01,0.0,0.49694254355047834,0.5030574564495218,1.0000000000000002,-0.006114912899043477,0.01381595809112829,0.01381595809112829,8.347573441758342,0,221,110.5,1,221,110.5,0.006907979045564228,-0.006907979045564061,0.013815958091128289,8.347573441758344,0.009550999737247956,-0.009492771930673181,-0.01904377166792104,-0.0060618207921260435,-0.01904377166792104,-0.0060618207921260435,-0.0030309103960630217,-1.2373668146548208e-05,0.01999965905169626,0.00019067085964669946,0.00020338547609698675,3.6916800635870497,565,3.504060659783675e-06,0.7049093651221723,0.006732793887711809,0.7092334777321129,-0.006732793887711809
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,592,0.0,0.0,0.01,0.0,0.5076186372123049,0.4923813627876952,1.0,0.015237274424609759,0.021352187323653238,0.021352187323653238,8.368925629081996,1,222,111.0,0,221,110.5,0.010676093661826591,-0.010676093661826647,0.021352187323653238,8.368925629081998,0.006428947368293259,-0.006527666217909389,-0.012956613586202703,-0.004124218195951539,-0.012956613586202703,-0.004124218195951539,-0.0020621090979757693,1.334243319030897e-05,0.01999965905169626,0.00013900424845956258,0.0001526876299536106,3.816196146050973,565,3.504060659783675e-06,0.7124588808700144,0.00458042375241452,0.7016839619842707,-0.00458042375241452
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,593,0.0,0.0,0.01,0.0,0.5089052600150529,0.49109473998494735,1.0000000000000002,0.017810520030105522,0.002573245605495763,0.002573245605495763,8.371498874687491,0,222,111.0,0,221,110.5,0.0012866228027479387,-0.0012866228027478277,0.0025732456054957664,8.371498874687493,-0.004509584614349582,0.004590631391115789,0.009100216005465178,0.002896688720947531,0.009100216005465178,0.002896688720947531,0.0014483443604737655,4.3304011636294187e-05,0.01999965905169626,4.7651205913116183e-05,9.129616585314944e-05,4.039547461061375,565,3.504060659783675e-06,0.7133687060756145,-0.0032170183487806314,0.7007741367786706,0.0032170183487806314
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,594,0.0,0.0,0.01,0.0,0.49921673370992475,0.5007832662900752,1.0,-0.001566532580150437,-0.01937705261025596,0.01937705261025596,8.390875927297747,1,223,111.5,1,222,111.0,-0.00968852630512812,0.009688526305127843,0.019377052610255963,8.39087592729775,-0.00997775978605394,0.009962141006848646,0.01993990079290242,0.006347067551904847,0.01993990079290242,0.006347067551904847,0.0031735337759524235,4.059840391900556e-05,0.01999965905169626,4.216911801129306e-05,8.31084702340377e-05,4.080354711613718,565,3.504060659783675e-06,0.7065175408244628,-0.00704969625432522,0.7076253020298221,0.00704969625432522
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,595,0.0,0.0,0.01,0.0,0.4904935317535769,0.5095064682464231,1.0,-0.01901293649284619,-0.01744640391269575,0.01744640391269575,8.408322331210442,0,223,111.5,0,222,111.0,-0.008723201956347848,0.008723201956347904,0.01744640391269575,8.408322331210444,-0.0031328360013419335,0.0030738270335904806,0.006206663034932447,0.001975642204230488,0.006206663034932447,0.001975642204230488,0.000987821102115244,8.629385635842483e-06,0.01999965905169626,6.955342387937003e-05,7.852375781895159e-05,4.104998925055428,565,3.504060659783675e-06,0.7003489971017218,-0.002194085729698203,0.7137938457525631,0.002194085729698203
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,596,0.0,0.0,0.01,0.0,0.4934864286329081,0.5065135713670919,1.0,-0.013027142734183761,0.005985793758662428,0.005985793758662428,8.414308124969105,0,223,111.5,1,223,111.5,0.002992896879331186,-0.0029928968793312416,0.005985793758662428,8.414308124969107,0.007638080475172138,-0.007539215979257792,-0.01517729645442989,-0.004831083506987228,-0.01517729645442989,-0.004831083506987228,-0.002415541753493614,-1.3206078551460035e-05,0.01999965905169626,2.5839213739706863e-05,3.938624059490597e-05,4.404655470493345,565,3.504060659783675e-06,0.702465400613895,0.0053655916046790875,0.71167744224039,-0.0053655916046790875
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,597,0.0,0.0,0.01,0.0,0.5045068751691599,0.4954931248308403,1.0000000000000002,0.009013750338319635,0.022040893072503398,0.022040893072503398,8.436349018041609,1,224,112.0,0,223,111.5,0.011020446536251838,-0.01102044653625156,0.022040893072503398,8.43634901804161,0.008887417127856227,-0.00896789255230461,-0.017855309680161024,-0.005683521592068392,-0.017855309680161024,-0.005683521592068392,-0.002841760796034196,1.8891662928060134e-06,0.01999965905169626,4.281161058821463e-08,2.2729262071332973e-06,5.643414663859296,597,2.2729262071332973e-06,0.7102584227912079,0.0063125290736532075,0.7038844200630773,-0.0063125290736532075
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,598,0.0,0.0,0.01,0.0,0.509972893546267,0.4900271064537331,1.0,0.019945787092533862,0.010932036754214227,0.010932036754214227,8.447281054795823,0,224,112.0,0,223,111.5,0.005466018377107029,-0.005466018377107196,0.010932036754214225,8.447281054795825,-0.0007286014944133285,0.0007432818936420331,0.0014718833880551507,0.00046851503372764727,0.0014718833880551507,0.00046851503372764727,0.00023425751686382364,3.5184488373342e-05,0.01999965905169626,6.652240001204075e-05,0.00010204783668912182,3.9911961974538914,597,2.2729262071332973e-06,0.7141236747385108,-0.000520311668681328,0.7000191681157741,0.000520311668681328
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,599,0.0,0.0,0.01,0.0,0.5031479744861471,0.49685202551385294,1.0,0.006295948972294185,-0.013649838120239677,0.013649838120239677,8.460930892916062,0,224,112.0,1,224,112.0,-0.006824919060119838,0.006824919060119838,0.013649838120239677,8.460930892916064,-0.009462464187650281,0.0095222299075899,0.018984694095240062,0.006043015816689947,0.018984694095240062,0.006043015816689947,0.0030215079083449736,4.5619095846543374e-05,0.01999965905169626,4.572782539716292e-05,9.168786954744536e-05,4.037688118387634,597,2.2729262071332973e-06,0.7092974868504863,-0.006711902392858906,0.7048453560037987,0.006711902392858906
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,600,0.0,0.0,0.01,0.0,0.49244338326431014,0.5075566167356902,1.0000000000000004,-0.015113233471380043,-0.021409182443674228,0.021409182443674228,8.482340075359737,1,225,112.5,0,224,112.0,-0.010704591221836979,0.010704591221837256,0.021409182443674235,8.482340075359739,-0.006600060729974205,0.006501053560625998,0.013101114290600346,0.00417021419872183,0.013101114290600346,0.00417021419872183,0.002085107099360915,2.039637942852909e-05,0.01999965905169626,9.601350199027922e-05,0.00011675082972254739,3.9327400243152257,597,2.2729262071332973e-06,0.7017278192769963,-0.004631513474149086,0.7124150235772888,0.004631513474149086
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,601,0.0,0.0,0.01,0.0,0.4910518267304081,0.508948173269592,1.0,-0.01789634653918387,-0.0027831130678038288,0.0027831130678038288,8.48512318842754,0,225,112.5,0,224,112.0,-0.0013915565339020497,0.0013915565339017721,0.002783113067803822,8.485123188427542,0.004505057092584205,-0.004425141200550138,-0.00893019829313424,-0.0028425704022862416,-0.00893019829313424,-0.0028425704022862416,-0.0014212852011431208,-9.365651997737356e-06,0.01999965905169626,0.00020169106275462814,0.00021139766305610456,3.674899818009899,597,2.2729262071332973e-06,0.7007437910079048,0.00315691214287167,0.7133990518463801,-0.00315691214287167
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,602,0.0,0.0,0.01,0.0,0.5006883070770554,0.4993116929229449,1.0000000000000002,0.0013766141541104446,0.019272960693294316,0.019272960693294316,8.504396149120835,1,226,113.0,1,225,112.5,0.00963648034664727,-0.009636480346647047,0.019272960693294316,8.504396149120836,0.00997008761297191,-0.009983822492743948,-0.01995391010571579,-0.006351526854671983,-0.01995391010571579,-0.006351526854671983,-0.0031757634273359915,-7.067178024091946e-06,0.01999965905169626,0.00019676780004772252,0.00020417592637555354,3.6899954652784417,597,2.2729262071332973e-06,0.7075581523684568,0.007054650522246965,0.7065846904858284,-0.007054650522246965
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,603,0.0,0.0,0.01,0.0,0.509476494079104,0.4905235059208961,1.0,0.018952988158207895,0.01757637400409745,0.01757637400409745,8.521972523124932,0,226,113.0,0,225,112.5,0.008788187002048642,-0.008788187002048808,0.01757637400409745,8.521972523124933,0.0031634542589627427,-0.0032239904839125783,-0.006387444742875115,-0.00203318680910983,-0.006387444742875115,-0.00203318680910983,-0.001016593404554915,2.432364206900737e-05,0.01999965905169626,3.688053147390925e-05,6.154512184665568e-05,4.2108063641629965,597,2.2729262071332973e-06,0.713772649755659,0.002257994661056528,0.700370193098626,-0.002257994661056528
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,604,0.0,0.0,0.01,0.0,0.5065855234414809,0.4934144765585193,1.0000000000000002,0.013171046882961609,-0.005781941275246286,0.005781941275246286,8.527754464400179,0,226,113.0,1,226,113.0,-0.0028909706376231137,0.002890970637623169,0.005781941275246283,8.52775446440018,-0.007476718642475597,0.007575853882973821,0.015052572525449559,0.004791382647349103,0.015052572525449559,0.004791382647349103,0.0023956913236745517,4.605376312833398e-05,0.01999965905169626,6.568853036419322e-06,5.296356446849237e-05,4.276022794397199,597,2.2729262071332973e-06,0.7117283225844462,-0.0053214915776853555,0.7024145202698389,0.0053214915776853555
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,605,0.0,0.0,0.01,0.0,0.4955783269326881,0.504421673067312,1.0,-0.008843346134623897,-0.022014393017585506,0.022014393017585506,8.549768857417764,1,227,113.5,0,226,113.0,-0.011007196508792783,0.011007196508792727,0.02201439301758551,8.549768857417765,-0.009009822771397004,0.008930492882173747,0.017940315653570682,0.0057105798337893626,0.017940315653570682,0.0057105798337893626,0.0028552899168946813,3.138478639936991e-05,0.01999965905169626,9.774132345409559e-05,0.00012946705815720456,3.88784072023506,597,2.2729262071332973e-06,0.7039446700599417,-0.006342588342938438,0.7101981727943434,0.006342588342938438
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,606,0.0,0.0,0.01,0.0,0.49002055257866667,0.5099794474213332,0.9999999999999998,-0.0199588948426665,-0.011115548708042603,0.011115548708042603,8.560884406125806,0,227,113.5,0,226,113.0,-0.005557774354021439,0.005557774354021161,0.0111155487080426,8.560884406125808,0.0006473281577420117,-0.0006345345997712554,-0.0012818627575130748,-0.0004080295884472269,-0.0012818627575130748,-0.0004080295884472269,-0.00020401479422361345,-1.5481289697666184e-06,0.01999965905169626,3.1823065918592575e-05,3.3712143192098266e-05,4.472213637069208,597,2.2729262071332973e-06,0.7000145335945166,0.0004531391817179097,0.7141283092597682,-0.0004531391817179097
